,DepMap_ID
6487,ACH-000019
41310,ACH-000127
93386,ACH-000303
140826,ACH-000429
194637,ACH-000562
203271,ACH-000582
214013,ACH-000605
263811,ACH-000702
265612,ACH-000705
300461,ACH-000769
406743,ACH-000861
418966,ACH-000873
503488,ACH-000932
655789,ACH-000979
709671,ACH-000988
831574,ACH-000995
831575,ACH-000995
863417,ACH-000998
887761,ACH-000999
887762,ACH-000999
894208,ACH-001024
899353,ACH-001060
922558,ACH-001113
929740,ACH-001127
973821,ACH-001345
1015474,ACH-001517
1015475,ACH-001517
1019164,ACH-001524
1063398,ACH-001674
1111555,ACH-002156
1134713,ACH-002199
