,ZNF431 (170959)
ACH-000307,-0.09519063600670001
ACH-000308,-0.323887576622
ACH-000310,-0.22027090244199998
ACH-000311,-0.154897407154
ACH-000312,-0.0266413367589
ACH-000315,-0.41184443031900003
ACH-000316,-0.07369954117319999
ACH-000317,-0.240843992643
ACH-000318,-0.107274744297
ACH-000319,-0.36203625884999996
ACH-000320,-0.222164356027
ACH-000322,-0.109195581712
ACH-000323,0.05123974136940001
ACH-000324,-0.403514884308
ACH-000329,-0.263662928394
ACH-000330,-0.237215155205
ACH-000331,-0.0979989126942
ACH-000332,-0.166237602801
ACH-000334,-0.25581173326900003
ACH-000335,-0.26250441259
ACH-000336,-0.350939757201
ACH-000337,0.0374863623125
ACH-000339,-0.25498347318000003
ACH-000341,-0.21295518392700002
ACH-000348,-0.196209067614
ACH-000350,-0.322935596461
ACH-000352,-0.0692601056553
ACH-000356,-0.00288876569575
ACH-000361,-0.319159493303
ACH-000362,-0.153289396696
ACH-000363,-0.184256185381
ACH-000364,-0.25796350351799996
ACH-000365,-0.144104277851
ACH-000366,-0.237517591565
ACH-000368,-0.08901797661589998
ACH-000374,-0.341379628179
ACH-000375,-0.254469700454
ACH-000376,-0.09334000040930002
ACH-000381,-0.227205769423
ACH-000383,-0.301509531903
ACH-000387,-0.148906514665
ACH-000389,-0.12417978538300001
ACH-000390,-0.20036395229499998
ACH-000393,-0.32717978882599996
ACH-000395,-0.396812531378
ACH-000397,-0.0286386788307
ACH-000401,-0.252738669262
ACH-000402,0.0959929493313
ACH-000403,-0.30244477031800004
ACH-000404,-0.042381410791100006
ACH-000406,-0.166082820453
ACH-000407,-0.162433057701
ACH-000408,-0.24188493687600002
ACH-000410,-0.0428708009576
ACH-000411,-0.230245982266
ACH-000414,-0.223972939171
ACH-000415,-0.102197589361
ACH-000416,-0.095777227971
ACH-000420,-0.122999196853
ACH-000421,-0.255583196922
ACH-000424,-0.189021120701
ACH-000425,-0.329167466184
ACH-000426,-0.310100197596
ACH-000427,-0.445192239964
ACH-000433,-0.430385628942
ACH-000436,-0.327279227588
ACH-000444,-0.198723940117
ACH-000445,-0.31461585554099997
ACH-000448,-0.176287498209
ACH-000450,0.150033901011
ACH-000452,-0.157470871037
ACH-000454,-0.0965994578266
ACH-000458,-0.197394385431
ACH-000459,-0.152759298259
ACH-000460,-0.210130515555
ACH-000461,0.050306941432099996
ACH-000463,-0.171371469774
ACH-000464,-0.272353053238
ACH-000466,-0.42835997790200003
ACH-000467,-0.147982390603
ACH-000468,-0.16260024175499999
ACH-000469,-0.215556951197
ACH-000470,0.00115426407249
ACH-000471,-0.06175314538380001
ACH-000472,-0.15151591000700002
ACH-000473,-0.0506056912221
ACH-000475,-0.203356991895
ACH-000476,-0.156070130996
ACH-000477,-0.07424527277689999
ACH-000480,-0.0292748548533
ACH-000481,-0.070859487666
ACH-000483,-0.345059483664
ACH-000484,-0.218313715957
ACH-000485,-0.19529668945700002
ACH-000486,-0.131336020889
ACH-000487,-0.141057091884
ACH-000488,-0.157704419634
ACH-000490,-0.27157042614300003
ACH-000491,-0.35880579748999997
ACH-000495,-0.405346150348
ACH-000496,-0.151996136478
ACH-000499,-0.180031804214
ACH-000500,-0.338315534186
ACH-000502,-0.283845991274
ACH-000503,-0.139051300447
ACH-000505,-0.0736205543575
ACH-000507,-0.181918964683
ACH-000510,-0.186685738796
ACH-000511,-0.19785918689800003
ACH-000512,-0.511253971765
ACH-000516,-0.0904730480153
ACH-000517,-0.253969024714
ACH-000518,-0.260392453097
ACH-000520,-0.173931850155
ACH-000521,-0.341851562851
ACH-000522,-0.09433234782260001
ACH-000524,-0.23743021406800002
ACH-000527,-0.12089079806
ACH-000528,-0.13290036161399998
ACH-000537,-0.135167297174
ACH-000541,-0.0896832575643
ACH-000542,-0.111559272982
ACH-000544,-0.335878061556
ACH-000545,-0.249734877616
ACH-000547,-0.165483062988
ACH-000548,-0.173257486597
ACH-000549,-0.142781218264
ACH-000550,-0.164776430241
ACH-000552,-0.11366314978700001
ACH-000556,-0.101309778781
ACH-000557,-0.167403728827
ACH-000570,-0.31516205674000003
ACH-000571,-0.163000291408
ACH-000573,-0.292237018363
ACH-000576,-0.291961076364
ACH-000580,-0.0942777453063
ACH-000584,-0.116124606156
ACH-000585,-0.23973738140200002
ACH-000588,-0.141057942745
ACH-000589,-0.0721390647657
ACH-000591,-0.144834440175
ACH-000593,0.017453887461700002
ACH-000600,-0.173666587634
ACH-000601,-0.207900236494
ACH-000604,0.11065782146099999
ACH-000605,-0.25314423587900003
ACH-000606,-0.0790112966097
ACH-000608,-0.333800851558
ACH-000614,-0.18827479923300003
ACH-000616,-0.0207280151723
ACH-000618,-0.17504600602
ACH-000619,-0.335270380797
ACH-000620,-0.107371022072
ACH-000621,-0.249504764831
ACH-000622,-0.276702756823
ACH-000623,0.0181207564436
ACH-000624,-0.350755117813
ACH-000627,-0.123653765027
ACH-000630,-0.290783141885
ACH-000632,-0.230047675766
ACH-000633,-0.32077459001200004
ACH-000637,-0.072897895234
ACH-000638,-0.307636425579
ACH-000646,-0.223650177805
ACH-000647,-0.0519944975268
ACH-000648,-0.36781978703
ACH-000649,-0.209727249178
ACH-000651,-0.134816821231
ACH-000652,-0.122516931503
ACH-000653,-0.275572939317
ACH-000657,-0.23887114756299999
ACH-000658,-0.49378893029200005
ACH-000661,0.06674118150309999
ACH-000662,0.0026328306567699996
ACH-000663,-0.13586075663799999
ACH-000665,-0.265254005229
ACH-000671,-0.267918418003
ACH-000673,-0.162542141149
ACH-000676,-0.0365597125254
ACH-000677,-0.047758397138700004
ACH-000681,-0.224203045404
ACH-000682,-0.258342497465
ACH-000683,-0.0809350893132
ACH-000684,-0.0656116172969
ACH-000688,-0.106554351339
ACH-000693,-0.139100093062
ACH-000694,-0.036149197134099996
ACH-000695,-0.247845111803
ACH-000696,-0.186946738735
ACH-000697,-0.211307382076
ACH-000699,-0.323791718506
ACH-000701,-0.21863949519099998
ACH-000706,-0.151653362023
ACH-000711,-0.10719236055800001
ACH-000713,-0.27208252052799997
ACH-000714,-0.295644501228
ACH-000718,-0.312789672964
ACH-000720,-0.233648680461
ACH-000721,-0.163588324414
ACH-000724,-0.273831978458
ACH-000725,-0.177285727139
ACH-000732,-0.107729921868
ACH-000734,-0.09133757615469999
ACH-000735,-0.104836802865
ACH-000736,-0.125689740586
ACH-000738,-0.21267569368099998
ACH-000746,-0.15400433842
ACH-000747,-0.288553040533
ACH-000748,-0.262492341374
ACH-000753,-0.265456044624
ACH-000756,-0.07708135083060001
ACH-000757,-0.302980763565
ACH-000758,-0.0452912566471
ACH-000760,-0.0799198270607
ACH-000763,-0.121237421022
ACH-000764,-0.0882409842557
ACH-000765,-0.21714354549400003
ACH-000766,-0.188809239373
ACH-000767,-0.34085720479500003
ACH-000768,-0.10961384576199999
ACH-000769,-0.197481425662
ACH-000770,-0.209679740942
ACH-000771,-0.165160201404
ACH-000773,-0.22387758925999998
ACH-000776,-0.301707380079
ACH-000777,-0.143429044939
ACH-000778,-0.133530176494
ACH-000781,-0.132257016303
ACH-000782,-0.072135796574
ACH-000783,-0.22999985896400002
ACH-000784,-0.11831252952299999
ACH-000785,-0.26974248769000003
ACH-000787,-0.0584145880925
ACH-000788,-0.187272743303
ACH-000791,-0.310242340989
ACH-000792,-0.0526985676168
ACH-000794,-0.156723270428
ACH-000796,-0.11174491928500001
ACH-000799,-0.15651404602
ACH-000800,-0.268091175401
ACH-000802,-0.16845093739599998
ACH-000804,-0.162957546279
ACH-000805,-0.17164620030699998
ACH-000809,-0.027120367297400003
ACH-000810,0.0851617954287
ACH-000811,-0.10516833138599999
ACH-000817,-0.219239817058
ACH-000819,-0.08244631085519999
ACH-000820,0.038141855095900006
ACH-000821,-0.16795038215799998
ACH-000822,-0.17401176354200001
ACH-000823,-0.116051250692
ACH-000824,-0.222491621191
ACH-000827,-0.0997419345623
ACH-000829,-0.21937869191300002
ACH-000831,-0.24222072628400002
ACH-000832,-0.0204216056739
ACH-000833,-0.0652275178571
ACH-000834,-0.328915297757
ACH-000835,-0.106590380133
ACH-000836,-0.21602601668000002
ACH-000837,-0.101043765165
ACH-000838,-0.09135941946730002
ACH-000839,-0.20135045557999998
ACH-000840,-0.0279824021675
ACH-000841,-0.37925642184299996
ACH-000843,-0.20957270479899998
ACH-000846,-0.0748401576107
ACH-000847,-0.17402534231400002
ACH-000848,-0.24601654362
ACH-000849,-0.156107787177
ACH-000851,-0.0854849143985
ACH-000855,-0.0247768919797
ACH-000856,-0.240129073194
ACH-000858,0.0401298338239
ACH-000859,-0.107136203094
ACH-000861,-0.35352685186
ACH-000862,-0.187721774732
ACH-000865,-0.144304441757
ACH-000866,-0.11312849829800001
ACH-000867,-0.386823044608
ACH-000869,-0.30358084891
ACH-000872,-0.271697800266
ACH-000873,-0.245933026308
ACH-000876,-0.047102338967300005
ACH-000878,0.0793734952807
ACH-000880,-0.044956886289099995
ACH-000881,-0.0327561484328
ACH-000882,-0.204514904587
ACH-000884,-0.247420661894
ACH-000885,-0.376658292928
ACH-000887,-0.253737863938
ACH-000888,-0.21206232679200002
ACH-000889,-0.301081795961
ACH-000890,-0.0103949808305
ACH-000896,-0.17281140798500003
ACH-000898,-0.290992673867
ACH-000900,-0.239519875898
ACH-000901,-0.201507395867
ACH-000905,-0.379371611055
ACH-000906,-0.0820950109519
ACH-000907,-0.09951707925139999
ACH-000910,-0.107324568325
ACH-000911,-0.226563726223
ACH-000912,-0.158777813476
ACH-000913,-0.22253035513799999
ACH-000915,-0.223311021694
ACH-000916,0.352594304824
ACH-000917,-0.279636132319
ACH-000921,-0.21506188818900002
ACH-000924,-0.0841756297019
ACH-000926,-0.17499922195099998
ACH-000928,-0.472185737797
ACH-000929,-0.08028246883560002
ACH-000932,-0.24790691734099998
ACH-000935,-0.20026817435199998
ACH-000936,-0.161184879024
ACH-000937,-0.36659964065899997
ACH-000938,-0.130603479678
ACH-000939,0.0304461908469
ACH-000941,-0.117895582013
ACH-000943,-0.253605069327
ACH-000946,-0.323716568107
ACH-000947,-0.251011510724
ACH-000948,-0.278179782956
ACH-000950,-0.43843648039
ACH-000953,-0.212972085598
ACH-000957,-0.113078474172
ACH-000958,-0.188725394586
ACH-000960,-0.10106564116399999
ACH-000963,-0.41048619366300004
ACH-000968,0.0298285194153
ACH-000969,-0.180140314098
ACH-000973,-0.291011935616
ACH-000974,-0.224803862073
ACH-000975,-0.272724569609
ACH-000976,-0.190661658209
ACH-000978,-0.256740875361
ACH-000980,-0.0823957036838
ACH-000984,-0.244131464056
ACH-000986,-0.204759821014
ACH-000988,-0.317053763869
ACH-000993,-0.24907447416499998
ACH-000994,-0.0586081859297
ACH-000996,-0.15559081973
ACH-001001,-0.0922159563048
ACH-001020,-0.191060124893
ACH-001028,-0.312157760005
ACH-001031,-0.298344170588
ACH-001038,-0.211124126665
ACH-001048,-0.179122695454
ACH-001050,-0.197133233898
ACH-001053,-0.00591837686158
ACH-001054,-0.0175802263576
ACH-001061,-0.14829222570599998
ACH-001067,-0.130933612159
ACH-001075,-0.0988456343829
ACH-001096,-0.186039557719
ACH-001128,0.08199567184060001
ACH-001134,-0.205969664828
ACH-001151,-0.0524435377054
ACH-001163,-0.167014630913
ACH-001164,-0.48660627058899997
ACH-001173,-0.164030130328
ACH-001183,-0.110489329244
ACH-001184,-0.32758805024300003
ACH-001190,-0.223189847111
ACH-001192,-0.375352417113
ACH-001193,-0.294412682682
ACH-001196,-0.378313725981
ACH-001197,-0.151990915432
ACH-001205,-0.10244405053099999
ACH-001211,-0.327580016256
ACH-001212,-0.10858017781500001
ACH-001228,-0.271532001826
ACH-001232,-0.189283031133
ACH-001239,-0.20726691691100002
ACH-001274,-0.24748257685199998
ACH-001275,-0.0014445930765899998
ACH-001277,0.193004785204
ACH-001278,-0.31513341048
ACH-001280,-0.333834664151
ACH-001283,-0.0706193394012
ACH-001289,-0.381810017167
ACH-001295,-0.223548048086
ACH-001300,-0.162146426963
ACH-001301,0.0286956651355
ACH-001302,-0.31229151320799997
ACH-001303,0.248469363946
ACH-001306,-0.0161886309795
ACH-001318,-0.0135588498356
ACH-001322,-0.132160253808
ACH-001328,-0.276578816995
ACH-001332,-0.15142946322
ACH-001333,0.0821667010683
ACH-001336,-0.32303291675900003
ACH-001340,-0.32063931188
ACH-001346,-0.102250526626
ACH-001353,-0.211781183185
ACH-001354,0.09203633407060001
ACH-001367,-0.25723989934700003
ACH-001368,-0.316331829032
ACH-001374,0.014455444911200002
ACH-001375,-0.19361496795299998
ACH-001377,-0.28648228934799996
ACH-001380,-0.209322607541
ACH-001391,-0.0802540662644
ACH-001407,-0.28786164772100004
ACH-001408,-0.0961246814482
ACH-001413,-0.18820463438499999
ACH-001430,-0.183420489452
ACH-001431,-0.31594255689899997
ACH-001450,0.149559780789
ACH-001496,-0.0791199938254
ACH-001500,-0.28839643243
ACH-001521,-0.150611821634
ACH-001523,-0.277569926337
ACH-001532,-0.270209898385
ACH-001536,-0.357671146532
ACH-001550,-0.101520595799
ACH-001552,-0.0681374924311
ACH-001554,-0.28693904991700003
ACH-001645,-0.21768955164200002
ACH-001654,-0.110378066864
ACH-001715,-0.07804988865319999
ACH-001735,-0.118571538153
ACH-001736,-0.0720040226942
ACH-001737,0.143946053582
ACH-001740,-0.228060118083
ACH-001745,-0.2788016041
ACH-001750,-0.07784123216260001
ACH-001765,-0.200591695669
ACH-001956,-0.271488031507
ACH-001957,-0.238257997793
