,DepMap_ID
4960,ACH-000015
25428,ACH-000065
39267,ACH-000118
63222,ACH-000208
77147,ACH-000252
82413,ACH-000268
85082,ACH-000277
87718,ACH-000286
119219,ACH-000373
148782,ACH-000449
149699,ACH-000451
150102,ACH-000452
151673,ACH-000456
154057,ACH-000463
159302,ACH-000476
184143,ACH-000540
187221,ACH-000547
200970,ACH-000577
211305,ACH-000599
214908,ACH-000607
224897,ACH-000629
259320,ACH-000695
299843,ACH-000768
370656,ACH-000815
403149,ACH-000857
403150,ACH-000857
446673,ACH-000897
473466,ACH-000917
480506,ACH-000920
480507,ACH-000920
494536,ACH-000928
494537,ACH-000928
510092,ACH-000936
514547,ACH-000937
517521,ACH-000938
553491,ACH-000951
553492,ACH-000951
553493,ACH-000951
634251,ACH-000974
637617,ACH-000975
643322,ACH-000977
650615,ACH-000978
716505,ACH-000989
728617,ACH-000990
728618,ACH-000990
822554,ACH-000994
886124,ACH-000999
886125,ACH-000999
895551,ACH-001032
915705,ACH-001081
921863,ACH-001111
930626,ACH-001128
931984,ACH-001134
932733,ACH-001136
934061,ACH-001138
1015204,ACH-001517
1023624,ACH-001540
1049703,ACH-001610
1079462,ACH-001956
1085780,ACH-002045
1087201,ACH-002058
1099618,ACH-002114
1103926,ACH-002131
1128251,ACH-002182
1133435,ACH-002197
1171486,ACH-002258
1205898,ACH-002337
1225897,ACH-002396
1225898,ACH-002396
1227514,ACH-002397
