,DepMap_ID
17061,ACH-000050
32676,ACH-000093
35211,ACH-000103
66182,ACH-000219
74196,ACH-000245
80458,ACH-000263
90085,ACH-000294
107455,ACH-000343
111613,ACH-000353
123182,ACH-000384
127346,ACH-000395
133697,ACH-000412
137875,ACH-000423
149787,ACH-000452
153034,ACH-000461
156221,ACH-000469
160854,ACH-000481
185742,ACH-000545
208236,ACH-000593
215082,ACH-000608
216463,ACH-000611
224237,ACH-000628
228478,ACH-000637
247298,ACH-000672
266818,ACH-000708
302991,ACH-000774
349836,ACH-000789
354143,ACH-000795
355559,ACH-000796
384506,ACH-000834
384507,ACH-000834
404582,ACH-000860
409305,ACH-000865
409306,ACH-000865
418084,ACH-000873
437263,ACH-000889
443485,ACH-000895
472371,ACH-000917
472372,ACH-000917
487815,ACH-000925
492640,ACH-000928
497685,ACH-000930
501407,ACH-000932
510730,ACH-000937
518103,ACH-000939
520646,ACH-000940
528740,ACH-000943
528741,ACH-000943
548299,ACH-000950
564495,ACH-000955
570975,ACH-000957
573948,ACH-000958
573949,ACH-000958
596757,ACH-000965
600219,ACH-000966
611210,ACH-000969
635215,ACH-000975
644773,ACH-000978
652116,ACH-000979
675509,ACH-000984
703900,ACH-000988
710801,ACH-000989
731377,ACH-000991
744314,ACH-000992
744315,ACH-000992
744316,ACH-000992
806770,ACH-000993
806771,ACH-000993
844141,ACH-000997
866120,ACH-000999
866121,ACH-000999
866122,ACH-000999
866123,ACH-000999
866124,ACH-000999
866125,ACH-000999
866126,ACH-000999
866127,ACH-000999
922820,ACH-001119
932092,ACH-001136
947822,ACH-001203
957820,ACH-001307
961267,ACH-001331
966654,ACH-001341
975060,ACH-001350
982285,ACH-001369
982286,ACH-001369
1000897,ACH-001442
1006599,ACH-001489
1010988,ACH-001517
1026463,ACH-001549
1027417,ACH-001550
1027418,ACH-001550
1078875,ACH-001861
1110301,ACH-002154
1135464,ACH-002202
1147817,ACH-002226
1160965,ACH-002253
1173730,ACH-002264
1185807,ACH-002287
1207409,ACH-002341
1207410,ACH-002341
1212833,ACH-002356
1222066,ACH-002394
