,ZNF534 (147658)
ACH-000683,0.228215826313
ACH-000684,0.38169550965800003
ACH-000688,0.266880362592
ACH-000693,0.146793653882
ACH-000694,0.21409321139499998
ACH-000695,0.213358825108
ACH-000696,0.201355229591
ACH-000697,0.18111295285300003
ACH-000699,0.176091033594
ACH-000701,0.0926964669451
ACH-000706,0.101094623725
ACH-000711,0.18456172496599998
ACH-000713,0.2991287984
ACH-000714,0.18906340424600002
ACH-000718,0.287196868756
ACH-000720,0.1555512804
ACH-000721,0.171328147207
ACH-000724,0.012118830652100001
ACH-000725,-0.12030604920099999
ACH-000732,0.368596789781
ACH-000734,0.11799875605900001
ACH-000735,0.08451387706329999
ACH-000736,0.23570007545699997
ACH-000738,0.146967420976
ACH-000746,0.0969721357447
ACH-000747,0.13789673358100002
ACH-000748,0.263010064163
ACH-000753,0.23559225592900002
ACH-000756,-0.0773787000786
ACH-000757,0.145981800789
ACH-000758,0.125458488999
ACH-000760,0.155309662481
ACH-000763,0.17342024875599998
ACH-000764,0.08833119003750001
ACH-000765,0.21117659899
ACH-000766,0.20532971682999998
ACH-000767,0.151352819745
ACH-000768,0.12580620774700002
ACH-000769,0.212256129179
ACH-000770,0.18928008642799998
ACH-000771,0.19443393875300002
ACH-000773,0.224425117819
ACH-000776,0.124249429114
ACH-000777,0.00979979189158
ACH-000778,0.22981465610500001
ACH-000781,0.28370395186
ACH-000782,-0.0230916940539
ACH-000783,0.259953140213
ACH-000784,0.284890659039
ACH-000785,0.0772084993183
ACH-000787,0.12855946897
ACH-000788,0.199716928865
ACH-000791,0.168234155684
ACH-000792,0.10772613608899999
ACH-000794,0.24932325545000003
ACH-000796,0.135910939019
ACH-000799,0.298400839565
ACH-000800,0.181380308439
ACH-000802,0.19149317198899998
ACH-000804,0.18121759354400002
ACH-000805,0.251835381837
ACH-000809,0.22482871415999997
ACH-000810,0.58171771623
ACH-000811,0.0525450494553
ACH-000817,0.198124174385
ACH-000819,0.233893769428
ACH-000820,0.296705625432
ACH-000821,-0.0256057871282
ACH-000822,0.219833826757
ACH-000823,0.17716162496100002
ACH-000824,0.18228338372900002
ACH-000827,0.120353891583
ACH-000829,0.280706583197
ACH-000831,0.1892055273
ACH-000832,0.34658283341300006
ACH-000833,0.297931343862
ACH-000834,0.162955170772
ACH-000835,0.145417525237
ACH-000836,0.204556946322
ACH-000837,0.104058302238
ACH-000838,0.17458501214400002
ACH-000839,0.133870683333
ACH-000840,0.09714778736980001
ACH-000841,0.265417947273
ACH-000843,0.0430377017318
ACH-000846,0.07291540452119999
ACH-000847,0.15997536289699998
ACH-000848,0.191591717283
ACH-000849,0.228699752685
ACH-000851,0.159026005058
ACH-000855,0.146631559854
ACH-000856,0.331082636178
ACH-000858,0.127830165119
ACH-000859,0.24188463914
ACH-000861,0.191619154385
ACH-000862,0.282573026784
ACH-000865,0.193931874713
ACH-000866,0.158907813796
ACH-000867,0.145527728237
ACH-000869,0.24138870100200002
ACH-000872,0.22131121559099998
ACH-000873,0.243503923974
ACH-000876,0.175410944429
ACH-000878,-0.027484746681
ACH-000880,0.21290391702999997
ACH-000881,0.150867735621
ACH-000882,0.0898155237397
ACH-000884,0.314689631087
ACH-000885,0.11964716601500001
ACH-000887,0.133222413663
ACH-000888,0.225516861526
ACH-000889,0.174024926774
ACH-000890,0.250952610709
ACH-000896,0.17744094435899999
ACH-000898,0.19317879649099998
ACH-000900,0.20331041891100002
ACH-000901,0.06656406528219999
ACH-000905,0.182171565493
ACH-000906,0.15596481421800001
ACH-000907,0.172643502662
ACH-000910,0.153446477329
ACH-000911,0.102016302727
ACH-000912,0.11633951730999999
ACH-000913,0.201479756326
ACH-000915,0.24110074715799998
ACH-000916,0.131148305386
ACH-000917,0.124475137665
ACH-000921,0.25079683066999997
ACH-000924,0.124795114287
ACH-000926,0.19403791034200002
ACH-000928,0.13713027435699998
ACH-000929,0.382267963718
ACH-000932,0.125634972745
ACH-000935,0.12052275449000001
ACH-000936,0.150195475316
ACH-000937,0.107501857145
ACH-000938,0.244226214903
ACH-000939,0.316089026272
ACH-000941,0.27622645030000004
ACH-000943,0.205131155784
ACH-000946,0.18835114543499998
ACH-000947,0.170426531531
ACH-000948,0.17565901188400002
ACH-000950,0.275203645205
ACH-000953,0.155788504741
ACH-000957,0.24182731907299998
ACH-000958,0.18207180024300001
ACH-000960,0.237003264175
ACH-000963,0.220969695716
ACH-000968,0.0734475683714
ACH-000969,0.159674898763
ACH-000973,0.117406762217
ACH-000974,0.0483443150786
ACH-000975,0.153416479814
ACH-000976,0.0853012353909
ACH-000978,0.205408861429
ACH-000980,0.219333127665
ACH-000984,0.023547203141799998
ACH-000986,0.34556243418399996
ACH-000988,0.162191736068
ACH-000993,0.042229959967400005
ACH-000994,0.166935928364
ACH-000996,0.394546899447
ACH-001001,0.19702035434
ACH-001020,0.323137934012
ACH-001028,0.08699542475310001
ACH-001031,0.155258642109
ACH-001038,0.19005463089299998
ACH-001048,0.10182582205900001
ACH-001050,0.137606787968
ACH-001053,0.256628631791
ACH-001054,0.20005489928599998
ACH-001061,0.272415524868
ACH-001067,0.38792153630500004
ACH-001075,0.182819452456
ACH-001096,0.236856398578
ACH-001128,0.243965397069
ACH-001134,0.272290727801
ACH-001151,0.166285625656
ACH-001163,0.190965048744
ACH-001164,0.23611017348000002
ACH-001173,-0.0058184296137999995
ACH-001183,0.135875528101
ACH-001184,0.153419327874
ACH-001190,0.219577766738
ACH-001192,0.17191111305799997
ACH-001193,0.17394144991
ACH-001196,0.18537354394699998
ACH-001197,0.291662482509
ACH-001205,0.21667274443100001
ACH-001211,0.129633514421
ACH-001212,0.34531190604900003
ACH-001228,0.155367915666
ACH-001232,0.16958684581300001
ACH-001239,0.227648766636
ACH-001274,0.202597514417
ACH-001275,0.340351108271
ACH-001277,0.175551812578
ACH-001278,0.16916564021299998
ACH-001280,0.07880946470269999
ACH-001283,0.17066550909400002
ACH-001289,0.179198301123
ACH-001295,0.189929171163
ACH-001300,0.287930772337
ACH-001301,0.0664699668665
ACH-001302,0.268402889631
ACH-001303,-0.0230887325613
ACH-001306,0.308180380485
ACH-001318,0.260008353803
ACH-001322,0.10291114754200001
ACH-001328,0.228847746057
ACH-001332,0.21568676220400002
ACH-001333,0.158976976079
ACH-001336,0.222933208567
ACH-001340,0.156670576109
ACH-001346,0.10028494574100001
ACH-001353,0.09887826738
ACH-001354,0.04016017548319999
ACH-001367,0.265939526741
ACH-001368,0.197438645731
ACH-001374,0.264919114848
ACH-001375,0.10477886438799999
ACH-001377,0.119667943961
ACH-001380,0.117370141031
ACH-001391,0.28490470480700003
ACH-001407,0.0804137614473
ACH-001408,0.117234689045
ACH-001413,-0.00270240287278
ACH-001430,0.211949800409
ACH-001431,0.0759569041026
ACH-001450,0.393577604003
ACH-001496,0.204070558754
ACH-001500,0.0151990472819
ACH-001521,0.058544917422
ACH-001523,0.174934464388
ACH-001532,0.144318355896
ACH-001536,0.245004663232
ACH-001550,0.11012376058000001
ACH-001552,-0.0147160260204
ACH-001554,0.188636175193
ACH-001645,0.180354446517
ACH-001654,0.233229836343
ACH-001715,0.131698205307
ACH-001735,0.152907180783
ACH-001736,0.199605553669
ACH-001737,-0.0947527195211
ACH-001740,0.164809217421
ACH-001745,0.17574834003800002
ACH-001750,0.161775914784
ACH-001765,0.143681981055
ACH-001956,0.141397676301
ACH-001957,0.234259115241
