,DepMap_ID
15856,ACH-000044
29346,ACH-000076
33483,ACH-000096
49502,ACH-000159
64890,ACH-000214
83409,ACH-000271
87053,ACH-000284
88818,ACH-000290
102604,ACH-000327
105097,ACH-000335
119036,ACH-000373
123283,ACH-000384
123913,ACH-000386
127971,ACH-000396
146874,ACH-000445
159776,ACH-000478
160536,ACH-000480
177479,ACH-000522
241649,ACH-000662
251766,ACH-000680
286463,ACH-000746
290481,ACH-000753
292902,ACH-000757
309737,ACH-000782
325891,ACH-000786
325892,ACH-000786
325893,ACH-000786
325894,ACH-000786
325895,ACH-000786
325896,ACH-000786
325897,ACH-000786
325898,ACH-000786
325899,ACH-000786
351934,ACH-000791
361064,ACH-000804
363816,ACH-000807
372619,ACH-000818
378290,ACH-000825
387709,ACH-000839
390074,ACH-000842
393149,ACH-000845
402169,ACH-000856
411776,ACH-000867
428654,ACH-000882
436103,ACH-000888
472844,ACH-000917
474270,ACH-000918
476216,ACH-000919
502162,ACH-000932
512184,ACH-000937
549198,ACH-000950
552254,ACH-000951
557156,ACH-000953
557157,ACH-000953
569022,ACH-000956
587923,ACH-000962
595058,ACH-000964
597801,ACH-000965
612649,ACH-000969
625102,ACH-000972
647225,ACH-000978
653559,ACH-000979
667317,ACH-000982
677384,ACH-000984
706071,ACH-000988
706072,ACH-000988
712991,ACH-000989
722554,ACH-000990
722555,ACH-000990
765514,ACH-000992
765515,ACH-000992
765516,ACH-000992
765517,ACH-000992
765518,ACH-000992
765519,ACH-000992
765520,ACH-000992
765521,ACH-000992
765522,ACH-000992
765523,ACH-000992
765524,ACH-000992
765525,ACH-000992
765526,ACH-000992
809280,ACH-000993
817988,ACH-000994
836447,ACH-000996
847350,ACH-000997
857885,ACH-000998
857886,ACH-000998
874021,ACH-000999
874022,ACH-000999
890856,ACH-001001
897325,ACH-001048
904582,ACH-001067
926067,ACH-001127
930495,ACH-001128
936083,ACH-001145
944153,ACH-001197
953999,ACH-001274
955478,ACH-001280
970121,ACH-001345
999773,ACH-001417
1022594,ACH-001536
1047310,ACH-001610
1057863,ACH-001650
1061539,ACH-001655
1072578,ACH-001750
1075813,ACH-001838
1092428,ACH-002095
1093421,ACH-002097
1128150,ACH-002182
1143892,ACH-002222
1154292,ACH-002238
1158052,ACH-002243
1158953,ACH-002246
1214372,ACH-002363
1217396,ACH-002379
