,DepMap_ID
165,ACH-000001
3839,ACH-000013
29845,ACH-000078
33302,ACH-000095
50833,ACH-000164
58095,ACH-000192
61292,ACH-000202
119498,ACH-000374
149606,ACH-000451
152484,ACH-000459
189622,ACH-000552
200877,ACH-000577
218872,ACH-000616
309145,ACH-000781
333492,ACH-000786
333493,ACH-000786
333494,ACH-000786
352153,ACH-000791
354997,ACH-000795
359730,ACH-000802
370459,ACH-000815
396041,ACH-000848
398885,ACH-000852
404318,ACH-000859
413448,ACH-000869
423932,ACH-000878
440442,ACH-000891
455468,ACH-000906
469600,ACH-000915
474700,ACH-000918
499226,ACH-000930
502773,ACH-000932
549978,ACH-000950
549979,ACH-000950
552942,ACH-000951
555264,ACH-000952
562254,ACH-000954
562255,ACH-000954
575974,ACH-000958
613837,ACH-000969
642093,ACH-000977
642094,ACH-000977
678880,ACH-000984
678881,ACH-000984
685586,ACH-000985
685587,ACH-000985
685588,ACH-000985
692999,ACH-000986
700555,ACH-000987
707777,ACH-000988
725847,ACH-000990
736319,ACH-000991
838967,ACH-000996
880451,ACH-000999
921151,ACH-001107
923348,ACH-001125
938581,ACH-001147
940096,ACH-001164
961414,ACH-001331
996259,ACH-001411
1002714,ACH-001453
1009760,ACH-001498
1013975,ACH-001517
1040587,ACH-001568
1043912,ACH-001599
1054236,ACH-001639
1067043,ACH-001716
1094890,ACH-002098
1097572,ACH-002105
1100168,ACH-002117
1121045,ACH-002170
1141322,ACH-002220
1203223,ACH-002314
1225222,ACH-002396
