,DepMap_ID
5500,ACH-000017
14972,ACH-000039
71858,ACH-000236
75686,ACH-000248
79078,ACH-000258
114283,ACH-000359
160242,ACH-000479
223536,ACH-000626
279950,ACH-000733
303844,ACH-000775
349510,ACH-000788
425304,ACH-000879
519725,ACH-000939
522635,ACH-000940
541970,ACH-000947
547408,ACH-000949
558206,ACH-000953
558207,ACH-000953
576255,ACH-000958
614198,ACH-000969
693511,ACH-000986
708379,ACH-000988
726835,ACH-000990
811473,ACH-000993
821459,ACH-000994
850864,ACH-000997
882580,ACH-000999
882581,ACH-000999
882582,ACH-000999
914325,ACH-001081
914326,ACH-001081
928750,ACH-001127
928751,ACH-001127
949216,ACH-001203
1024980,ACH-001544
1059037,ACH-001650
1059038,ACH-001650
1088552,ACH-002059
1139509,ACH-002215
1155488,ACH-002238
1155489,ACH-002238
1171875,ACH-002259
1199351,ACH-002309
