,DepMap_ID
2238,ACH-000008
3545,ACH-000012
9473,ACH-000029
15141,ACH-000040
16871,ACH-000048
20152,ACH-000062
33793,ACH-000097
95685,ACH-000309
104792,ACH-000334
126142,ACH-000392
209753,ACH-000596
221848,ACH-000622
239029,ACH-000657
285241,ACH-000744
285242,ACH-000744
285997,ACH-000745
294840,ACH-000760
352087,ACH-000791
358143,ACH-000800
361221,ACH-000804
381251,ACH-000829
396754,ACH-000849
405356,ACH-000860
415987,ACH-000871
460907,ACH-000910
509548,ACH-000936
516843,ACH-000938
535995,ACH-000945
547032,ACH-000949
557769,ACH-000953
585128,ACH-000961
585129,ACH-000961
588533,ACH-000962
617627,ACH-000970
633010,ACH-000974
641743,ACH-000977
641744,ACH-000977
685076,ACH-000985
700019,ACH-000987
714375,ACH-000989
849266,ACH-000997
878729,ACH-000999
893759,ACH-001024
923026,ACH-001119
936666,ACH-001145
976537,ACH-001358
1008282,ACH-001496
1030132,ACH-001550
1030133,ACH-001550
1036765,ACH-001561
1048292,ACH-001610
1078647,ACH-001857
1114555,ACH-002162
1118199,ACH-002166
1121745,ACH-002171
1123522,ACH-002175
1125849,ACH-002178
1136382,ACH-002206
1137135,ACH-002208
1138756,ACH-002214
1160329,ACH-002251
1198385,ACH-002309
1219920,ACH-002388
