,DepMap_ID
21013,ACH-000065
49960,ACH-000161
109822,ACH-000349
112854,ACH-000356
131998,ACH-000408
147958,ACH-000448
202819,ACH-000582
231066,ACH-000641
256151,ACH-000690
264645,ACH-000704
268122,ACH-000712
268123,ACH-000712
294033,ACH-000759
425858,ACH-000880
453315,ACH-000904
453316,ACH-000904
457220,ACH-000908
478013,ACH-000920
495190,ACH-000929
503900,ACH-000933
526590,ACH-000942
537668,ACH-000946
594426,ACH-000964
619754,ACH-000971
665386,ACH-000982
696721,ACH-000987
696722,ACH-000987
745722,ACH-000992
866589,ACH-000999
919655,ACH-001096
938342,ACH-001147
968058,ACH-001345
968059,ACH-001345
975620,ACH-001354
977267,ACH-001362
1056726,ACH-001650
1153129,ACH-002238
1172397,ACH-002261
