,DepMap_ID
2301,ACH-000008
4456,ACH-000014
5838,ACH-000018
9223,ACH-000028
30301,ACH-000080
41226,ACH-000127
44850,ACH-000142
55147,ACH-000181
55148,ACH-000181
56929,ACH-000188
63812,ACH-000210
69128,ACH-000226
91139,ACH-000296
98078,ACH-000314
115539,ACH-000363
116285,ACH-000365
118298,ACH-000371
124452,ACH-000387
129491,ACH-000400
129929,ACH-000401
132899,ACH-000409
133906,ACH-000412
146120,ACH-000443
152239,ACH-000458
154397,ACH-000464
157351,ACH-000471
157352,ACH-000471
169472,ACH-000503
169473,ACH-000503
176433,ACH-000519
186824,ACH-000546
204124,ACH-000584
205201,ACH-000586
206304,ACH-000588
206851,ACH-000589
214830,ACH-000607
220233,ACH-000619
228953,ACH-000637
257283,ACH-000692
263019,ACH-000701
269618,ACH-000714
275929,ACH-000726
298471,ACH-000766
305712,ACH-000777
311465,ACH-000784
362379,ACH-000805
363345,ACH-000806
369600,ACH-000814
379980,ACH-000827
382334,ACH-000830
384332,ACH-000833
385528,ACH-000835
385529,ACH-000835
387299,ACH-000838
396867,ACH-000849
397819,ACH-000851
403772,ACH-000858
405668,ACH-000860
412616,ACH-000868
416256,ACH-000871
429214,ACH-000882
429215,ACH-000882
429216,ACH-000882
429217,ACH-000882
431819,ACH-000884
433416,ACH-000885
438068,ACH-000889
453996,ACH-000904
453997,ACH-000904
468023,ACH-000914
469748,ACH-000915
474873,ACH-000918
480143,ACH-000920
485493,ACH-000923
506796,ACH-000934
508103,ACH-000935
513941,ACH-000937
513942,ACH-000937
531640,ACH-000943
533808,ACH-000944
533809,ACH-000944
547472,ACH-000949
555472,ACH-000952
576370,ACH-000958
576371,ACH-000958
576372,ACH-000958
579537,ACH-000959
607039,ACH-000967
626551,ACH-000972
629827,ACH-000973
649726,ACH-000978
658495,ACH-000980
663116,ACH-000981
669576,ACH-000982
669577,ACH-000982
674248,ACH-000983
693761,ACH-000986
693762,ACH-000986
701276,ACH-000987
727187,ACH-000990
727188,ACH-000990
811756,ACH-000993
821702,ACH-000994
821703,ACH-000994
821704,ACH-000994
830463,ACH-000995
840064,ACH-000996
851140,ACH-000997
861454,ACH-000998
861455,ACH-000998
883268,ACH-000999
883269,ACH-000999
891568,ACH-001002
891808,ACH-001011
897192,ACH-001044
898667,ACH-001057
898914,ACH-001059
906314,ACH-001067
914619,ACH-001081
919302,ACH-001091
928843,ACH-001127
931545,ACH-001132
937258,ACH-001145
944345,ACH-001197
946704,ACH-001199
954267,ACH-001274
955940,ACH-001283
959208,ACH-001318
959209,ACH-001318
965643,ACH-001336
966347,ACH-001339
972540,ACH-001345
972541,ACH-001345
976314,ACH-001356
978176,ACH-001362
978177,ACH-001362
982063,ACH-001368
985723,ACH-001375
990576,ACH-001392
995618,ACH-001409
1007464,ACH-001490
1016405,ACH-001519
1024991,ACH-001544
1039599,ACH-001567
1043356,ACH-001591
1051137,ACH-001617
1071388,ACH-001738
1113199,ACH-002159
1118819,ACH-002166
1132939,ACH-002196
1137931,ACH-002211
1140157,ACH-002216
1157813,ACH-002242
1159805,ACH-002249
1168405,ACH-002256
1172628,ACH-002261
1172916,ACH-002262
1173494,ACH-002263
1180781,ACH-002275
1182980,ACH-002280
1184021,ACH-002282
1189543,ACH-002290
1199534,ACH-002309
1205199,ACH-002336
