,DepMap_ID
55255,ACH-000182
79549,ACH-000260
82185,ACH-000268
88707,ACH-000290
93090,ACH-000303
111153,ACH-000352
125334,ACH-000390
131690,ACH-000407
166683,ACH-000495
175200,ACH-000516
193666,ACH-000561
203771,ACH-000584
205955,ACH-000588
215838,ACH-000610
263187,ACH-000702
271249,ACH-000718
279526,ACH-000733
285718,ACH-000745
303419,ACH-000775
354179,ACH-000795
364756,ACH-000809
378727,ACH-000826
392871,ACH-000845
399543,ACH-000853
401853,ACH-000856
428238,ACH-000882
434032,ACH-000886
481273,ACH-000921
518161,ACH-000939
520717,ACH-000940
537686,ACH-000946
540473,ACH-000947
542994,ACH-000948
548364,ACH-000950
574031,ACH-000958
574032,ACH-000958
583387,ACH-000961
590420,ACH-000963
604402,ACH-000967
630979,ACH-000974
652266,ACH-000979
659752,ACH-000981
665416,ACH-000982
665417,ACH-000982
672030,ACH-000983
675650,ACH-000984
696782,ACH-000987
696783,ACH-000987
710961,ACH-000989
731600,ACH-000991
815249,ACH-000994
833173,ACH-000996
833174,ACH-000996
844395,ACH-000997
866709,ACH-000999
866710,ACH-000999
866711,ACH-000999
898998,ACH-001060
920321,ACH-001100
968087,ACH-001345
986036,ACH-001377
991708,ACH-001399
1010384,ACH-001500
1016572,ACH-001521
1024180,ACH-001542
1025217,ACH-001546
1027578,ACH-001550
1042513,ACH-001573
1060338,ACH-001651
1064995,ACH-001709
1072471,ACH-001750
1142369,ACH-002222
1147654,ACH-002225
1151937,ACH-002236
1159315,ACH-002248
1163151,ACH-002256
1195584,ACH-002309
1203771,ACH-002316
1214978,ACH-002366
