,DepMap_ID
6745,ACH-000021
18028,ACH-000054
36661,ACH-000109
37622,ACH-000112
40962,ACH-000127
46644,ACH-000149
55607,ACH-000183
56510,ACH-000187
67736,ACH-000222
68973,ACH-000226
74731,ACH-000247
81527,ACH-000266
95379,ACH-000309
137440,ACH-000422
147981,ACH-000448
160415,ACH-000480
162992,ACH-000486
186510,ACH-000546
218069,ACH-000615
221028,ACH-000621
228537,ACH-000637
266843,ACH-000708
277657,ACH-000729
292731,ACH-000757
303443,ACH-000775
306773,ACH-000779
316621,ACH-000786
316622,ACH-000786
316623,ACH-000786
377381,ACH-000824
401892,ACH-000856
411563,ACH-000867
419254,ACH-000874
419255,ACH-000874
430763,ACH-000884
430764,ACH-000884
435643,ACH-000888
438571,ACH-000890
461626,ACH-000911
472479,ACH-000917
473854,ACH-000918
483365,ACH-000922
495298,ACH-000929
495299,ACH-000929
510998,ACH-000937
548448,ACH-000950
559746,ACH-000954
583489,ACH-000961
590566,ACH-000963
604517,ACH-000967
604518,ACH-000967
627989,ACH-000973
627990,ACH-000973
665641,ACH-000982
681964,ACH-000985
697055,ACH-000987
697056,ACH-000987
704256,ACH-000988
719204,ACH-000990
731921,ACH-000991
731922,ACH-000991
748120,ACH-000992
748121,ACH-000992
748122,ACH-000992
807223,ACH-000993
807224,ACH-000993
825061,ACH-000995
867491,ACH-000999
909938,ACH-001081
921520,ACH-001111
944835,ACH-001199
944836,ACH-001199
952109,ACH-001233
952110,ACH-001233
968330,ACH-001345
980850,ACH-001366
997109,ACH-001413
1000077,ACH-001418
1007688,ACH-001494
1011284,ACH-001517
1020755,ACH-001529
1027781,ACH-001550
1098536,ACH-002110
1110337,ACH-002154
1110761,ACH-002155
1112262,ACH-002159
1112263,ACH-002159
1202197,ACH-002312
1207601,ACH-002341
1218060,ACH-002383
1223324,ACH-002396
