,DepMap_ID
41619,ACH-000129
41620,ACH-000129
41621,ACH-000129
67829,ACH-000222
110380,ACH-000350
116965,ACH-000367
152168,ACH-000458
152169,ACH-000458
183842,ACH-000539
208311,ACH-000593
208312,ACH-000593
231800,ACH-000642
231801,ACH-000642
270084,ACH-000715
270085,ACH-000715
275249,ACH-000725
280937,ACH-000735
280938,ACH-000735
283365,ACH-000740
327335,ACH-000786
387735,ACH-000839
387736,ACH-000839
391071,ACH-000843
409674,ACH-000865
409675,ACH-000865
422132,ACH-000876
471170,ACH-000916
479133,ACH-000920
502276,ACH-000932
506316,ACH-000934
524884,ACH-000941
557316,ACH-000953
597967,ACH-000965
612904,ACH-000969
636305,ACH-000975
713334,ACH-000989
734541,ACH-000991
818510,ACH-000994
818511,ACH-000994
858357,ACH-000998
875279,ACH-000999
926523,ACH-001127
940318,ACH-001173
944183,ACH-001197
962928,ACH-001333
983269,ACH-001369
1047600,ACH-001610
1058031,ACH-001650
1066505,ACH-001715
1090633,ACH-002083
1096477,ACH-002101
1109684,ACH-002152
1117841,ACH-002166
1154469,ACH-002238
1160275,ACH-002251
1165954,ACH-002256
1212518,ACH-002354
