,DepMap_ID
24333,ACH-000065
24334,ACH-000065
24335,ACH-000065
24336,ACH-000065
24337,ACH-000065
24338,ACH-000065
117949,ACH-000370
157794,ACH-000472
170128,ACH-000505
203598,ACH-000583
214796,ACH-000607
256784,ACH-000691
279934,ACH-000733
334928,ACH-000786
334929,ACH-000786
334930,ACH-000786
334931,ACH-000786
334932,ACH-000786
334933,ACH-000786
334934,ACH-000786
334935,ACH-000786
334936,ACH-000786
334937,ACH-000786
334938,ACH-000786
334939,ACH-000786
369562,ACH-000814
379165,ACH-000826
440475,ACH-000891
442403,ACH-000893
473231,ACH-000917
489015,ACH-000925
499409,ACH-000930
572772,ACH-000957
588945,ACH-000962
602677,ACH-000966
610035,ACH-000968
658362,ACH-000980
662872,ACH-000981
662873,ACH-000981
662874,ACH-000981
782959,ACH-000992
782960,ACH-000992
782961,ACH-000992
782962,ACH-000992
782963,ACH-000992
782964,ACH-000992
782965,ACH-000992
782966,ACH-000992
839403,ACH-000996
850562,ACH-000997
881907,ACH-000999
881908,ACH-000999
906037,ACH-001067
906038,ACH-001067
906039,ACH-001067
906040,ACH-001067
906041,ACH-001067
906042,ACH-001067
906043,ACH-001067
937084,ACH-001145
1014320,ACH-001517
1025839,ACH-001546
1071267,ACH-001738
1107072,ACH-002145
1113094,ACH-002159
1134523,ACH-002199
1137913,ACH-002211
1168042,ACH-002256
1175749,ACH-002269
1178275,ACH-002272
1204049,ACH-002316
1217291,ACH-002378
1225392,ACH-002396
