,DepMap_ID
5231,ACH-000017
9346,ACH-000029
75257,ACH-000248
96579,ACH-000312
120698,ACH-000378
160885,ACH-000481
265770,ACH-000706
299435,ACH-000768
310970,ACH-000784
357649,ACH-000800
357650,ACH-000800
394535,ACH-000847
401882,ACH-000856
403302,ACH-000858
414087,ACH-000870
414088,ACH-000870
435616,ACH-000888
441743,ACH-000893
495266,ACH-000929
508642,ACH-000936
574113,ACH-000958
604492,ACH-000967
604493,ACH-000967
652372,ACH-000979
921514,ACH-001111
1000681,ACH-001433
1007680,ACH-001494
1016618,ACH-001521
1027722,ACH-001550
1054719,ACH-001642
1066383,ACH-001715
1068696,ACH-001737
1082767,ACH-002005
1223293,ACH-002396
