,DepMap_ID
187331,ACH-000548
195882,ACH-000565
251595,ACH-000680
279569,ACH-000733
303015,ACH-000774
373144,ACH-000819
450937,ACH-000901
492777,ACH-000928
520854,ACH-000940
534552,ACH-000945
540593,ACH-000947
543098,ACH-000948
551617,ACH-000951
571166,ACH-000957
590588,ACH-000963
600443,ACH-000966
611492,ACH-000969
616011,ACH-000970
631129,ACH-000974
645426,ACH-000978
682020,ACH-000985
689503,ACH-000986
731977,ACH-000991
731978,ACH-000991
867643,ACH-000999
867644,ACH-000999
867645,ACH-000999
867646,ACH-000999
909988,ACH-001081
1103427,ACH-002129
1142531,ACH-002222
1222104,ACH-002394
