,DepMap_ID
97686,ACH-000314
150360,ACH-000453
162662,ACH-000485
180793,ACH-000530
197576,ACH-000569
222538,ACH-000624
260212,ACH-000697
266962,ACH-000708
287703,ACH-000748
303602,ACH-000775
368704,ACH-000813
374132,ACH-000820
378943,ACH-000826
393150,ACH-000845
399848,ACH-000853
402171,ACH-000856
420913,ACH-000875
424844,ACH-000879
424845,ACH-000879
428657,ACH-000882
428658,ACH-000882
471106,ACH-000916
521687,ACH-000940
552262,ACH-000951
565611,ACH-000955
584482,ACH-000961
595068,ACH-000964
632253,ACH-000974
647239,ACH-000978
653563,ACH-000979
672991,ACH-000983
672992,ACH-000983
677392,ACH-000984
722585,ACH-000990
722586,ACH-000990
734209,ACH-000991
809296,ACH-000993
818005,ACH-000994
818006,ACH-000994
827237,ACH-000995
857908,ACH-000998
874078,ACH-000999
917748,ACH-001086
926082,ACH-001127
926083,ACH-001127
939078,ACH-001151
950517,ACH-001208
977683,ACH-001362
980516,ACH-001365
995039,ACH-001408
1043745,ACH-001599
1087987,ACH-002059
1089838,ACH-002067
1092429,ACH-002095
1093424,ACH-002097
1100332,ACH-002118
1117696,ACH-002166
1139225,ACH-002215
1143905,ACH-002222
1165501,ACH-002256
1191832,ACH-002298
1192091,ACH-002299
