,DepMap_ID
5449,ACH-000017
20412,ACH-000063
27842,ACH-000069
29394,ACH-000076
43681,ACH-000137
71833,ACH-000236
75609,ACH-000248
78086,ACH-000255
79692,ACH-000260
113462,ACH-000357
120917,ACH-000378
130256,ACH-000402
142494,ACH-000433
153233,ACH-000461
175385,ACH-000516
178516,ACH-000524
178961,ACH-000525
186768,ACH-000546
238423,ACH-000656
249900,ACH-000676
258753,ACH-000694
305603,ACH-000777
363923,ACH-000807
376848,ACH-000823
383060,ACH-000831
419928,ACH-000874
499180,ACH-000930
500928,ACH-000931
502742,ACH-000932
509678,ACH-000936
527749,ACH-000942
555242,ACH-000952
613788,ACH-000969
642049,ACH-000977
648948,ACH-000978
658168,ACH-000980
714807,ACH-000989
714808,ACH-000989
860294,ACH-000998
893844,ACH-001024
928002,ACH-001127
938573,ACH-001147
958263,ACH-001310
983816,ACH-001369
995138,ACH-001408
1000412,ACH-001430
1065633,ACH-001709
1074672,ACH-001794
1083178,ACH-002005
1220786,ACH-002389
