,DepMap_ID
1525,ACH-000007
2064,ACH-000008
3987,ACH-000014
51622,ACH-000168
60449,ACH-000200
73380,ACH-000242
89394,ACH-000292
97320,ACH-000314
110686,ACH-000351
115318,ACH-000363
121124,ACH-000379
170296,ACH-000506
171339,ACH-000508
173915,ACH-000514
180661,ACH-000530
188268,ACH-000550
210380,ACH-000598
213487,ACH-000605
235144,ACH-000650
237797,ACH-000655
253395,ACH-000683
282771,ACH-000739
307718,ACH-000780
355582,ACH-000796
360770,ACH-000804
382667,ACH-000831
483305,ACH-000922
503901,ACH-000933
518156,ACH-000939
533113,ACH-000944
534373,ACH-000945
559563,ACH-000954
568098,ACH-000956
574019,ACH-000958
583372,ACH-000961
619760,ACH-000971
638271,ACH-000976
645002,ACH-000978
645003,ACH-000978
645004,ACH-000978
718756,ACH-000990
718757,ACH-000990
806920,ACH-000993
866611,ACH-000999
892284,ACH-001021
950899,ACH-001211
997673,ACH-001414
1016203,ACH-001519
1038046,ACH-001566
1076771,ACH-001853
1085900,ACH-002051
1093024,ACH-002097
1094391,ACH-002098
1100489,ACH-002119
1108821,ACH-002149
1114409,ACH-002162
1116810,ACH-002166
1116811,ACH-002166
1189682,ACH-002291
1195548,ACH-002309
1195549,ACH-002309
1195550,ACH-002309
1195551,ACH-002309
1201444,ACH-002310
1210962,ACH-002347
