,DepMap_ID
48614,ACH-000157
76045,ACH-000249
79324,ACH-000259
113374,ACH-000357
223360,ACH-000626
225570,ACH-000631
226612,ACH-000633
406345,ACH-000861
474215,ACH-000918
486348,ACH-000924
524667,ACH-000941
574931,ACH-000958
594930,ACH-000964
594931,ACH-000964
632102,ACH-000974
667129,ACH-000982
683734,ACH-000985
691198,ACH-000986
712772,ACH-000989
734029,ACH-000991
763958,ACH-000992
763959,ACH-000992
809134,ACH-000993
836209,ACH-000996
857598,ACH-000998
911901,ACH-001081
958724,ACH-001318
969919,ACH-001345
1138707,ACH-002214
1208177,ACH-002341
