,DepMap_ID
29291,ACH-000076
30180,ACH-000080
30549,ACH-000082
30708,ACH-000083
35867,ACH-000106
51632,ACH-000168
81529,ACH-000266
91702,ACH-000298
99597,ACH-000318
116879,ACH-000367
142383,ACH-000433
163460,ACH-000487
170741,ACH-000507
183130,ACH-000537
222445,ACH-000624
227795,ACH-000636
243968,ACH-000666
266850,ACH-000708
359500,ACH-000802
381793,ACH-000830
397333,ACH-000851
412877,ACH-000869
416897,ACH-000872
435674,ACH-000888
443597,ACH-000895
473879,ACH-000918
475645,ACH-000919
478167,ACH-000920
483387,ACH-000922
556374,ACH-000953
580624,ACH-000960
596983,ACH-000965
604567,ACH-000967
631152,ACH-000974
665722,ACH-000982
682078,ACH-000985
689577,ACH-000986
711272,ACH-000989
719357,ACH-000990
825133,ACH-000995
833739,ACH-000996
867829,ACH-000999
867830,ACH-000999
968410,ACH-001345
968411,ACH-001345
993056,ACH-001402
1096845,ACH-002102
1099469,ACH-002114
1105011,ACH-002140
1133579,ACH-002198
1159910,ACH-002250
1179860,ACH-002275
