,DepMap_ID
9446,ACH-000029
46223,ACH-000147
97000,ACH-000313
123931,ACH-000386
132219,ACH-000408
146418,ACH-000444
205638,ACH-000587
225609,ACH-000631
296368,ACH-000763
304447,ACH-000776
327798,ACH-000786
327799,ACH-000786
327800,ACH-000786
327801,ACH-000786
327802,ACH-000786
327803,ACH-000786
426224,ACH-000880
471191,ACH-000916
512495,ACH-000937
530397,ACH-000943
557347,ACH-000953
612950,ACH-000969
667633,ACH-000982
684318,ACH-000985
723373,ACH-000990
847957,ACH-000997
948627,ACH-001203
970469,ACH-001345
997279,ACH-001413
998470,ACH-001415
1002911,ACH-001454
1047641,ACH-001610
1088078,ACH-002059
1135991,ACH-002205
1194755,ACH-002307
1208349,ACH-002341
