,DepMap_ID
10171,ACH-000031
27135,ACH-000066
33168,ACH-000095
38093,ACH-000114
47548,ACH-000153
48495,ACH-000157
50479,ACH-000163
56191,ACH-000186
56508,ACH-000187
57965,ACH-000192
63600,ACH-000210
65010,ACH-000215
66244,ACH-000219
73094,ACH-000241
76543,ACH-000251
77910,ACH-000255
80837,ACH-000264
82519,ACH-000269
87810,ACH-000287
88446,ACH-000289
92485,ACH-000301
93494,ACH-000304
94037,ACH-000305
94442,ACH-000306
99980,ACH-000319
100694,ACH-000321
104331,ACH-000333
105292,ACH-000336
108143,ACH-000345
112097,ACH-000354
116076,ACH-000365
116874,ACH-000367
117794,ACH-000370
119320,ACH-000374
119997,ACH-000376
120404,ACH-000377
120701,ACH-000378
120702,ACH-000378
121490,ACH-000380
121952,ACH-000381
128597,ACH-000398
146273,ACH-000444
148475,ACH-000449
149815,ACH-000452
154192,ACH-000464
154534,ACH-000465
157517,ACH-000472
158417,ACH-000475
159701,ACH-000478
167012,ACH-000496
168036,ACH-000500
169909,ACH-000505
172166,ACH-000510
177355,ACH-000522
187852,ACH-000549
190474,ACH-000554
198274,ACH-000571
207893,ACH-000592
212102,ACH-000602
219180,ACH-000617
222854,ACH-000625
227293,ACH-000635
229245,ACH-000638
230523,ACH-000640
238194,ACH-000656
241460,ACH-000662
242128,ACH-000663
243267,ACH-000665
254372,ACH-000685
256160,ACH-000690
263996,ACH-000703
265013,ACH-000705
269946,ACH-000715
275068,ACH-000725
275069,ACH-000725
282124,ACH-000738
289289,ACH-000751
289782,ACH-000752
295606,ACH-000762
303009,ACH-000774
305045,ACH-000777
358797,ACH-000801
360830,ACH-000804
366755,ACH-000811
369143,ACH-000814
370894,ACH-000816
376272,ACH-000823
384879,ACH-000835
384880,ACH-000835
385844,ACH-000836
386126,ACH-000837
409369,ACH-000865
423360,ACH-000878
443575,ACH-000895
445783,ACH-000897
449489,ACH-000900
450928,ACH-000901
451558,ACH-000902
453346,ACH-000904
455920,ACH-000907
460371,ACH-000910
461618,ACH-000911
465101,ACH-000913
470530,ACH-000916
478110,ACH-000920
489807,ACH-000926
500560,ACH-000931
501516,ACH-000932
510977,ACH-000937
524076,ACH-000941
524077,ACH-000941
548441,ACH-000950
564732,ACH-000955
571137,ACH-000957
574123,ACH-000958
574124,ACH-000958
580582,ACH-000960
590543,ACH-000963
596925,ACH-000965
619883,ACH-000971
624048,ACH-000972
627974,ACH-000973
631091,ACH-000974
645340,ACH-000978
645341,ACH-000978
645342,ACH-000978
645343,ACH-000978
652392,ACH-000979
659860,ACH-000981
675828,ACH-000984
675829,ACH-000984
675830,ACH-000984
689421,ACH-000986
704224,ACH-000988
704225,ACH-000988
704226,ACH-000988
711147,ACH-000989
719138,ACH-000990
719139,ACH-000990
731866,ACH-000991
731867,ACH-000991
731868,ACH-000991
807176,ACH-000993
807177,ACH-000993
807178,ACH-000993
815476,ACH-000994
825026,ACH-000995
825027,ACH-000995
833501,ACH-000996
833502,ACH-000996
833503,ACH-000996
844680,ACH-000997
867357,ACH-000999
867358,ACH-000999
892889,ACH-001023
893309,ACH-001024
919898,ACH-001097
930679,ACH-001129
939262,ACH-001162
943475,ACH-001193
953025,ACH-001239
957399,ACH-001306
961281,ACH-001331
962068,ACH-001333
977321,ACH-001362
998941,ACH-001416
998942,ACH-001416
1001437,ACH-001443
1009064,ACH-001498
1027760,ACH-001550
1027761,ACH-001550
1052088,ACH-001626
1056885,ACH-001650
1056886,ACH-001650
1104415,ACH-002135
1104581,ACH-002136
1116974,ACH-002166
1151600,ACH-002235
1153292,ACH-002238
1153293,ACH-002238
1156774,ACH-002239
1158372,ACH-002244
1158373,ACH-002244
1158902,ACH-002246
1161016,ACH-002253
1163323,ACH-002256
1163324,ACH-002256
1176796,ACH-002272
1185982,ACH-002287
