,DepMap_ID
9461,ACH-000029
15876,ACH-000044
41639,ACH-000129
44498,ACH-000141
45969,ACH-000146
60601,ACH-000200
74901,ACH-000247
92181,ACH-000299
92895,ACH-000302
102027,ACH-000325
103875,ACH-000331
104135,ACH-000332
106490,ACH-000339
150409,ACH-000453
153870,ACH-000463
169387,ACH-000503
181717,ACH-000533
181718,ACH-000533
186057,ACH-000545
187121,ACH-000547
194968,ACH-000563
203048,ACH-000582
203996,ACH-000584
208649,ACH-000594
228013,ACH-000636
240050,ACH-000659
269392,ACH-000714
282367,ACH-000738
301008,ACH-000770
305444,ACH-000777
305445,ACH-000777
329265,ACH-000786
352046,ACH-000791
354816,ACH-000795
354817,ACH-000795
357194,ACH-000799
367059,ACH-000811
374985,ACH-000821
382102,ACH-000830
387790,ACH-000839
394913,ACH-000847
403592,ACH-000858
408620,ACH-000864
427440,ACH-000881
436267,ACH-000888
436268,ACH-000888
447467,ACH-000898
471288,ACH-000916
473008,ACH-000917
473009,ACH-000917
476536,ACH-000919
479392,ACH-000920
483980,ACH-000922
493683,ACH-000928
502446,ACH-000932
527488,ACH-000942
530640,ACH-000943
557564,ACH-000953
581675,ACH-000960
595504,ACH-000964
601926,ACH-000966
606089,ACH-000967
613216,ACH-000969
613217,ACH-000969
621556,ACH-000971
632743,ACH-000974
673480,ACH-000983
684698,ACH-000985
691997,ACH-000986
706955,ACH-000988
735072,ACH-000991
819328,ACH-000994
828637,ACH-000995
848630,ACH-000997
877102,ACH-000999
877103,ACH-000999
877104,ACH-000999
902105,ACH-001065
927344,ACH-001127
942524,ACH-001190
956318,ACH-001295
961666,ACH-001332
979943,ACH-001364
983474,ACH-001369
989216,ACH-001386
1017018,ACH-001521
1034382,ACH-001552
1034383,ACH-001552
1040432,ACH-001568
1044949,ACH-001606
1058266,ACH-001650
1074229,ACH-001791
1074927,ACH-001796
1088181,ACH-002059
1093555,ACH-002097
1154734,ACH-002238
1166673,ACH-002256
1176347,ACH-002271
