,DepMap_ID
5336,ACH-000017
12506,ACH-000037
18067,ACH-000054
47114,ACH-000151
47115,ACH-000151
47116,ACH-000151
73731,ACH-000243
75437,ACH-000248
88813,ACH-000290
88814,ACH-000290
138402,ACH-000424
176323,ACH-000519
240595,ACH-000660
263388,ACH-000702
263389,ACH-000702
263390,ACH-000702
263391,ACH-000702
263392,ACH-000702
263393,ACH-000702
291043,ACH-000754
291044,ACH-000754
291045,ACH-000754
325400,ACH-000786
325401,ACH-000786
325402,ACH-000786
352646,ACH-000792
358962,ACH-000801
364310,ACH-000808
432863,ACH-000885
518826,ACH-000939
541205,ACH-000947
597752,ACH-000965
612588,ACH-000969
612589,ACH-000969
653504,ACH-000979
672915,ACH-000983
672916,ACH-000983
677277,ACH-000984
764587,ACH-000992
764588,ACH-000992
764589,ACH-000992
908174,ACH-001068
922943,ACH-001119
922944,ACH-001119
1003438,ACH-001458
1053134,ACH-001632
1165338,ACH-002256
1221795,ACH-002393
