,DepMap_ID
3349,ACH-000011
14151,ACH-000037
18628,ACH-000056
28528,ACH-000072
33894,ACH-000097
34960,ACH-000101
42031,ACH-000130
46089,ACH-000146
46323,ACH-000147
59327,ACH-000196
62399,ACH-000205
65251,ACH-000216
78779,ACH-000257
96169,ACH-000310
117696,ACH-000369
118835,ACH-000372
122326,ACH-000381
134689,ACH-000414
152263,ACH-000458
166427,ACH-000493
166635,ACH-000494
171769,ACH-000508
174475,ACH-000514
185252,ACH-000543
197696,ACH-000569
200044,ACH-000575
214927,ACH-000607
217208,ACH-000612
250968,ACH-000678
267781,ACH-000710
268871,ACH-000713
274488,ACH-000723
281099,ACH-000735
300435,ACH-000769
301371,ACH-000770
341407,ACH-000786
341408,ACH-000786
355306,ACH-000795
372241,ACH-000817
373735,ACH-000819
388008,ACH-000839
409049,ACH-000864
413736,ACH-000869
423139,ACH-000877
425552,ACH-000879
436962,ACH-000888
448000,ACH-000898
452081,ACH-000902
468359,ACH-000914
473489,ACH-000917
477372,ACH-000919
484551,ACH-000922
489365,ACH-000925
494610,ACH-000928
494611,ACH-000928
503399,ACH-000932
510143,ACH-000936
517586,ACH-000938
526006,ACH-000941
555738,ACH-000952
558729,ACH-000953
563482,ACH-000954
563483,ACH-000954
563484,ACH-000954
573330,ACH-000957
576876,ACH-000958
579927,ACH-000959
582671,ACH-000960
582672,ACH-000960
586187,ACH-000961
586188,ACH-000961
593527,ACH-000963
593528,ACH-000963
596250,ACH-000964
599419,ACH-000965
603427,ACH-000966
607588,ACH-000967
614946,ACH-000969
614947,ACH-000969
618822,ACH-000970
618823,ACH-000970
623056,ACH-000971
623057,ACH-000971
623058,ACH-000971
627080,ACH-000972
630218,ACH-000973
630219,ACH-000973
630220,ACH-000973
634357,ACH-000974
638685,ACH-000976
638686,ACH-000976
670539,ACH-000982
670540,ACH-000982
670541,ACH-000982
670542,ACH-000982
670543,ACH-000982
680388,ACH-000984
680389,ACH-000984
680390,ACH-000984
687527,ACH-000985
729039,ACH-000990
729040,ACH-000990
729041,ACH-000990
729042,ACH-000990
738781,ACH-000991
738782,ACH-000991
795658,ACH-000992
795659,ACH-000992
795660,ACH-000992
795661,ACH-000992
795662,ACH-000992
795663,ACH-000992
795664,ACH-000992
795665,ACH-000992
795666,ACH-000992
795667,ACH-000992
795668,ACH-000992
795669,ACH-000992
795670,ACH-000992
795671,ACH-000992
795672,ACH-000992
795673,ACH-000992
795674,ACH-000992
795675,ACH-000992
795676,ACH-000992
795677,ACH-000992
795678,ACH-000992
795679,ACH-000992
795680,ACH-000992
795681,ACH-000992
795682,ACH-000992
813067,ACH-000993
822722,ACH-000994
841927,ACH-000996
841928,ACH-000996
852614,ACH-000997
863045,ACH-000998
863046,ACH-000998
886829,ACH-000999
886830,ACH-000999
886831,ACH-000999
886832,ACH-000999
895115,ACH-001030
895774,ACH-001033
897049,ACH-001042
897142,ACH-001043
897745,ACH-001049
901633,ACH-001064
916009,ACH-001081
919405,ACH-001091
919406,ACH-001091
923183,ACH-001119
932757,ACH-001136
949575,ACH-001203
967567,ACH-001344
973576,ACH-001345
973577,ACH-001345
973578,ACH-001345
973579,ACH-001345
976335,ACH-001356
996988,ACH-001412
1003285,ACH-001456
1004333,ACH-001461
1015310,ACH-001517
1021298,ACH-001529
1026024,ACH-001546
1031929,ACH-001550
1049824,ACH-001610
1049825,ACH-001610
1049826,ACH-001610
1055064,ACH-001642
1055065,ACH-001642
1069903,ACH-001737
1078785,ACH-001857
1087211,ACH-002058
1094133,ACH-002097
1102486,ACH-002123
1108314,ACH-002147
1114641,ACH-002162
1119238,ACH-002166
1127567,ACH-002180
1134695,ACH-002199
1136498,ACH-002206
1137236,ACH-002208
1146481,ACH-002222
1147777,ACH-002225
1151512,ACH-002234
1156901,ACH-002239
1159574,ACH-002248
1169388,ACH-002256
1169389,ACH-002256
1171516,ACH-002258
1175355,ACH-002268
1178771,ACH-002272
1181000,ACH-002275
1188167,ACH-002287
1188168,ACH-002287
1189248,ACH-002289
1192774,ACH-002301
1193879,ACH-002304
1200448,ACH-002309
1200449,ACH-002309
1200450,ACH-002309
1216645,ACH-002374
1216789,ACH-002375
1226019,ACH-002396
1227551,ACH-002397
