,DepMap_ID
27247,ACH-000066
39224,ACH-000118
48811,ACH-000157
64427,ACH-000212
75011,ACH-000247
76668,ACH-000251
95784,ACH-000309
110490,ACH-000350
136028,ACH-000417
137690,ACH-000422
144627,ACH-000439
148263,ACH-000448
160684,ACH-000480
196582,ACH-000566
214814,ACH-000607
219462,ACH-000617
252649,ACH-000681
272347,ACH-000719
296517,ACH-000763
302672,ACH-000773
355115,ACH-000795
358320,ACH-000800
370537,ACH-000815
379178,ACH-000826
408885,ACH-000864
427685,ACH-000881
430403,ACH-000883
482561,ACH-000921
490619,ACH-000926
505053,ACH-000933
566793,ACH-000955
582227,ACH-000960
606938,ACH-000967
622411,ACH-000971
686101,ACH-000985
726872,ACH-000990
811512,ACH-000993
839694,ACH-000996
850903,ACH-000997
850904,ACH-000997
882666,ACH-000999
902240,ACH-001065
931532,ACH-001132
946618,ACH-001199
955128,ACH-001277
1005089,ACH-001484
1006196,ACH-001485
1023244,ACH-001538
1024519,ACH-001542
1049068,ACH-001610
1072385,ACH-001745
1178347,ACH-002272
