,DepMap_ID
124624,ACH-000388
139232,ACH-000426
197112,ACH-000568
317795,ACH-000786
317796,ACH-000786
317797,ACH-000786
317798,ACH-000786
317799,ACH-000786
317800,ACH-000786
359504,ACH-000802
386959,ACH-000838
457324,ACH-000908
526744,ACH-000942
537867,ACH-000946
546135,ACH-000949
546136,ACH-000949
568306,ACH-000956
574269,ACH-000958
583593,ACH-000961
600525,ACH-000966
604631,ACH-000967
620055,ACH-000971
620056,ACH-000971
665827,ACH-000982
682208,ACH-000985
689703,ACH-000986
732194,ACH-000991
868307,ACH-000999
939277,ACH-001162
948044,ACH-001203
961292,ACH-001331
968528,ACH-001345
1023422,ACH-001540
1046272,ACH-001610
1046273,ACH-001610
1078146,ACH-001856
1104592,ACH-002136
1116180,ACH-002165
1136615,ACH-002207
1163551,ACH-002256
1179893,ACH-002275
