,DepMap_ID
649,ACH-000003
2729,ACH-000009
5508,ACH-000017
6349,ACH-000019
10441,ACH-000032
10978,ACH-000035
13847,ACH-000037
13848,ACH-000037
13849,ACH-000037
13850,ACH-000037
13851,ACH-000037
13852,ACH-000037
13853,ACH-000037
13854,ACH-000037
13855,ACH-000037
13856,ACH-000037
13857,ACH-000037
16676,ACH-000047
35137,ACH-000102
35380,ACH-000103
42522,ACH-000132
42523,ACH-000132
42524,ACH-000132
43711,ACH-000137
47189,ACH-000151
58391,ACH-000193
58839,ACH-000195
71273,ACH-000234
77771,ACH-000254
92655,ACH-000301
92968,ACH-000302
96418,ACH-000311
99828,ACH-000318
103931,ACH-000331
109684,ACH-000348
110511,ACH-000350
110512,ACH-000350
123691,ACH-000385
133593,ACH-000411
135532,ACH-000416
151632,ACH-000456
154747,ACH-000465
157824,ACH-000472
168325,ACH-000500
173754,ACH-000513
174392,ACH-000514
179654,ACH-000527
193447,ACH-000560
199306,ACH-000573
203616,ACH-000583
204123,ACH-000584
205755,ACH-000587
210747,ACH-000598
211242,ACH-000599
217419,ACH-000613
217420,ACH-000613
220801,ACH-000620
231507,ACH-000641
233351,ACH-000646
237623,ACH-000654
247727,ACH-000672
253762,ACH-000683
269616,ACH-000714
275438,ACH-000725
288262,ACH-000749
293807,ACH-000758
295401,ACH-000761
297787,ACH-000765
301216,ACH-000770
307363,ACH-000779
308337,ACH-000780
309225,ACH-000781
336878,ACH-000786
336879,ACH-000786
336880,ACH-000786
336881,ACH-000786
336882,ACH-000786
336883,ACH-000786
336884,ACH-000786
336885,ACH-000786
336886,ACH-000786
336887,ACH-000786
336888,ACH-000786
336889,ACH-000786
336890,ACH-000786
336891,ACH-000786
336892,ACH-000786
375942,ACH-000822
382329,ACH-000830
384699,ACH-000834
385985,ACH-000836
403110,ACH-000857
412614,ACH-000868
431817,ACH-000884
436701,ACH-000888
438064,ACH-000889
444529,ACH-000895
450345,ACH-000900
471710,ACH-000916
494257,ACH-000928
494258,ACH-000928
499594,ACH-000930
503060,ACH-000932
506788,ACH-000934
513934,ACH-000937
522719,ACH-000940
531630,ACH-000943
539379,ACH-000946
544932,ACH-000948
547465,ACH-000949
566861,ACH-000955
566862,ACH-000955
570027,ACH-000956
579531,ACH-000959
585712,ACH-000961
593004,ACH-000963
593005,ACH-000963
599036,ACH-000965
602845,ACH-000966
602846,ACH-000966
607025,ACH-000967
607026,ACH-000967
607027,ACH-000967
614331,ACH-000969
618293,ACH-000970
626541,ACH-000972
633765,ACH-000974
642685,ACH-000977
669562,ACH-000982
686307,ACH-000985
686308,ACH-000985
686309,ACH-000985
693738,ACH-000986
693739,ACH-000986
715616,ACH-000989
727155,ACH-000990
727156,ACH-000990
737209,ACH-000991
737210,ACH-000991
737211,ACH-000991
786476,ACH-000992
786477,ACH-000992
786478,ACH-000992
786479,ACH-000992
786480,ACH-000992
786481,ACH-000992
786482,ACH-000992
786483,ACH-000992
786484,ACH-000992
786485,ACH-000992
786486,ACH-000992
786487,ACH-000992
786488,ACH-000992
786489,ACH-000992
786490,ACH-000992
786491,ACH-000992
786492,ACH-000992
786493,ACH-000992
786494,ACH-000992
786495,ACH-000992
786496,ACH-000992
786497,ACH-000992
786498,ACH-000992
811737,ACH-000993
821683,ACH-000994
830443,ACH-000995
830444,ACH-000995
830445,ACH-000995
851118,ACH-000997
851119,ACH-000997
851120,ACH-000997
861430,ACH-000998
861431,ACH-000998
883207,ACH-000999
883208,ACH-000999
883209,ACH-000999
883210,ACH-000999
890991,ACH-001001
890992,ACH-001001
891563,ACH-001002
895529,ACH-001032
897963,ACH-001050
914597,ACH-001081
914598,ACH-001081
919297,ACH-001091
919627,ACH-001094
919628,ACH-001094
928832,ACH-001127
928833,ACH-001127
946693,ACH-001199
946694,ACH-001199
946695,ACH-001199
949277,ACH-001203
949278,ACH-001203
950635,ACH-001208
951746,ACH-001230
956177,ACH-001289
959888,ACH-001321
972523,ACH-001345
981153,ACH-001366
995617,ACH-001409
999353,ACH-001416
1002985,ACH-001454
1019675,ACH-001525
1023254,ACH-001538
1026330,ACH-001548
1055008,ACH-001642
1059136,ACH-001650
1071380,ACH-001738
1085273,ACH-002043
1089950,ACH-002067
1093893,ACH-002097
1094981,ACH-002098
1099370,ACH-002113
1113197,ACH-002159
1114246,ACH-002161
1118808,ACH-002166
1118809,ACH-002166
1148808,ACH-002230
1155591,ACH-002238
1158193,ACH-002243
1180775,ACH-002275
1191278,ACH-002296
1199518,ACH-002309
1199519,ACH-002309
1215920,ACH-002370
1227399,ACH-002397
