,DepMap_ID
6225,ACH-000019
10602,ACH-000033
10603,ACH-000033
10944,ACH-000035
14948,ACH-000039
47932,ACH-000154
52967,ACH-000173
60082,ACH-000198
63405,ACH-000209
87952,ACH-000287
95066,ACH-000308
152834,ACH-000460
157239,ACH-000471
188004,ACH-000549
191105,ACH-000555
226130,ACH-000632
231812,ACH-000642
234843,ACH-000649
239561,ACH-000658
241725,ACH-000662
251288,ACH-000679
257848,ACH-000693
279070,ACH-000731
293651,ACH-000758
301016,ACH-000770
311298,ACH-000784
369434,ACH-000814
373430,ACH-000819
374992,ACH-000821
381210,ACH-000829
381211,ACH-000829
389364,ACH-000841
392271,ACH-000844
402304,ACH-000856
426285,ACH-000880
431350,ACH-000884
439218,ACH-000890
439219,ACH-000890
447482,ACH-000898
449978,ACH-000900
465579,ACH-000913
479426,ACH-000920
498862,ACH-000930
509435,ACH-000936
538821,ACH-000946
555072,ACH-000952
601966,ACH-000966
625627,ACH-000972
641506,ACH-000977
673512,ACH-000983
699637,ACH-000987
713956,ACH-000989
713957,ACH-000989
713958,ACH-000989
724251,ACH-000990
735146,ACH-000991
837626,ACH-000996
837627,ACH-000996
912858,ACH-001081
920206,ACH-001099
920207,ACH-001099
1007307,ACH-001490
1019529,ACH-001525
1036562,ACH-001560
1052848,ACH-001630
1058302,ACH-001650
1084676,ACH-002040
1091299,ACH-002090
1091593,ACH-002091
1101025,ACH-002120
1106987,ACH-002145
1109215,ACH-002150
1113794,ACH-002160
1114145,ACH-002161
1115184,ACH-002163
1129158,ACH-002185
1139321,ACH-002215
1154774,ACH-002238
1159166,ACH-002247
1174350,ACH-002265
1174351,ACH-002265
1212168,ACH-002352
1213061,ACH-002357
1220722,ACH-002389
1227164,ACH-002397
