,DepMap_ID
67802,ACH-000222
94466,ACH-000306
97627,ACH-000314
100055,ACH-000319
113742,ACH-000358
149920,ACH-000452
161558,ACH-000482
247463,ACH-000672
249725,ACH-000676
257689,ACH-000693
258555,ACH-000694
264712,ACH-000704
264713,ACH-000704
264714,ACH-000704
304375,ACH-000776
304376,ACH-000776
362988,ACH-000806
397506,ACH-000851
409588,ACH-000865
413138,ACH-000869
454520,ACH-000905
467141,ACH-000914
467142,ACH-000914
476123,ACH-000919
511967,ACH-000937
511968,ACH-000937
524639,ACH-000941
560740,ACH-000954
594915,ACH-000964
601276,ACH-000966
632050,ACH-000974
640604,ACH-000977
722047,ACH-000990
733919,ACH-000991
826740,ACH-000995
826741,ACH-000995
911829,ACH-001081
955854,ACH-001283
958712,ACH-001318
962712,ACH-001333
994511,ACH-001407
995016,ACH-001408
1012429,ACH-001517
1019434,ACH-001525
1045280,ACH-001607
1057732,ACH-001650
1085594,ACH-002045
1087903,ACH-002059
1092154,ACH-002094
1100600,ACH-002119
1109385,ACH-002151
1113756,ACH-002160
1115050,ACH-002163
1152582,ACH-002237
1152583,ACH-002237
1162377,ACH-002255
1182268,ACH-002279
1194105,ACH-002305
1197129,ACH-002309
1197130,ACH-002309
1220642,ACH-002389
