,DepMap_ID
41016,ACH-000127
43314,ACH-000136
52016,ACH-000169
65395,ACH-000217
65818,ACH-000218
79863,ACH-000261
90155,ACH-000294
114169,ACH-000359
114472,ACH-000360
116918,ACH-000367
117509,ACH-000369
168111,ACH-000500
193213,ACH-000560
211739,ACH-000601
240539,ACH-000660
250646,ACH-000678
257109,ACH-000692
266461,ACH-000707
267310,ACH-000709
286419,ACH-000746
287005,ACH-000747
298160,ACH-000766
298161,ACH-000766
306219,ACH-000778
357028,ACH-000799
360945,ACH-000804
364244,ACH-000808
367766,ACH-000812
379670,ACH-000827
383501,ACH-000832
384088,ACH-000833
389139,ACH-000841
399739,ACH-000853
441004,ACH-000892
442998,ACH-000894
504233,ACH-000933
551973,ACH-000951
560338,ACH-000954
568610,ACH-000956
608907,ACH-000968
646331,ACH-000978
666484,ACH-000982
666485,ACH-000982
683067,ACH-000985
697949,ACH-000987
712094,ACH-000989
733124,ACH-000991
808297,ACH-000993
835080,ACH-000996
846100,ACH-000997
938426,ACH-001147
941663,ACH-001189
960432,ACH-001328
960974,ACH-001329
969217,ACH-001345
990941,ACH-001396
999034,ACH-001416
1010438,ACH-001500
1012012,ACH-001517
1023809,ACH-001541
1024799,ACH-001544
1038236,ACH-001566
1046666,ACH-001610
1055392,ACH-001645
1057403,ACH-001650
1062882,ACH-001674
1073716,ACH-001790
1079243,ACH-001955
1085037,ACH-002043
1099497,ACH-002114
1100560,ACH-002119
1102048,ACH-002122
1125707,ACH-002178
1133227,ACH-002197
1148461,ACH-002229
1151391,ACH-002234
1153826,ACH-002238
1157029,ACH-002240
1160644,ACH-002252
1164440,ACH-002256
1170535,ACH-002257
1170977,ACH-002258
1188724,ACH-002288
1196638,ACH-002309
1210514,ACH-002345
1217221,ACH-002378
