,DepMap_ID
50315,ACH-000162
60083,ACH-000198
111337,ACH-000352
133176,ACH-000410
159523,ACH-000477
161612,ACH-000482
166574,ACH-000494
173270,ACH-000512
182375,ACH-000535
213241,ACH-000604
216093,ACH-000610
455364,ACH-000906
455365,ACH-000906
459560,ACH-000909
459561,ACH-000909
496172,ACH-000929
496173,ACH-000929
546931,ACH-000949
595550,ACH-000964
606144,ACH-000967
654047,ACH-000979
668079,ACH-000982
673535,ACH-000983
735181,ACH-000991
819485,ACH-000994
920796,ACH-001106
931438,ACH-001132
946017,ACH-001199
963183,ACH-001333
1000762,ACH-001433
1066546,ACH-001715
1069374,ACH-001737
1144806,ACH-002222
1144807,ACH-002222
1158512,ACH-002244
1213783,ACH-002361
