,DepMap_ID
11966,ACH-000037
52003,ACH-000169
54248,ACH-000178
61813,ACH-000204
84234,ACH-000275
89121,ACH-000291
89122,ACH-000291
93143,ACH-000303
116461,ACH-000366
130678,ACH-000404
136438,ACH-000419
151781,ACH-000457
166711,ACH-000495
195927,ACH-000565
202900,ACH-000582
233124,ACH-000646
254018,ACH-000684
256558,ACH-000691
260051,ACH-000697
271380,ACH-000718
286386,ACH-000746
319489,ACH-000786
319490,ACH-000786
319491,ACH-000786
319492,ACH-000786
319493,ACH-000786
350871,ACH-000790
396566,ACH-000849
409475,ACH-000865
447109,ACH-000898
456039,ACH-000907
457403,ACH-000908
481546,ACH-000921
485006,ACH-000923
488072,ACH-000925
508832,ACH-000936
529348,ACH-000943
534925,ACH-000945
548672,ACH-000950
578036,ACH-000959
587385,ACH-000962
600727,ACH-000966
611844,ACH-000969
620287,ACH-000971
631489,ACH-000974
697692,ACH-000987
711766,ACH-000989
720333,ACH-000990
720334,ACH-000990
732669,ACH-000991
732670,ACH-000991
753903,ACH-000992
753904,ACH-000992
753905,ACH-000992
753906,ACH-000992
753907,ACH-000992
753908,ACH-000992
753909,ACH-000992
753910,ACH-000992
753911,ACH-000992
753912,ACH-000992
753913,ACH-000992
753914,ACH-000992
753915,ACH-000992
753916,ACH-000992
807883,ACH-000993
816360,ACH-000994
816361,ACH-000994
834507,ACH-000996
845610,ACH-000997
856029,ACH-000998
856030,ACH-000998
869594,ACH-000999
869595,ACH-000999
903578,ACH-001067
903579,ACH-001067
910660,ACH-001081
918832,ACH-001091
933664,ACH-001138
935545,ACH-001145
994427,ACH-001407
1011746,ACH-001517
1044199,ACH-001603
1044525,ACH-001605
1125686,ACH-002178
1126256,ACH-002179
1138083,ACH-002212
1164039,ACH-002256
1164040,ACH-002256
1211415,ACH-002349
