,DepMap_ID
75973,ACH-000249
84199,ACH-000275
92264,ACH-000300
128586,ACH-000398
144748,ACH-000440
152049,ACH-000458
265720,ACH-000706
398153,ACH-000852
457179,ACH-000908
518099,ACH-000939
528728,ACH-000943
586904,ACH-000962
586905,ACH-000962
623859,ACH-000972
639008,ACH-000977
665260,ACH-000982
718503,ACH-000990
824656,ACH-000995
832876,ACH-000996
866079,ACH-000999
866080,ACH-000999
934562,ACH-001143
935057,ACH-001145
935058,ACH-001145
967936,ACH-001345
998887,ACH-001416
1064960,ACH-001709
1172387,ACH-002261
