,DepMap_ID
15673,ACH-000043
20489,ACH-000064
94630,ACH-000307
107211,ACH-000342
121171,ACH-000379
151456,ACH-000456
168110,ACH-000500
189427,ACH-000552
191372,ACH-000556
219260,ACH-000617
297589,ACH-000765
407700,ACH-000863
419441,ACH-000874
430992,ACH-000884
443795,ACH-000895
493058,ACH-000928
508911,ACH-000936
521258,ACH-000940
533302,ACH-000944
574600,ACH-000958
608899,ACH-000968
608900,ACH-000968
612047,ACH-000969
616486,ACH-000970
646320,ACH-000978
683045,ACH-000985
690478,ACH-000986
808272,ACH-000993
816775,ACH-000994
846077,ACH-000997
898050,ACH-001053
898266,ACH-001054
945239,ACH-001199
958613,ACH-001318
986348,ACH-001377
996561,ACH-001412
999031,ACH-001416
1004186,ACH-001461
1087749,ACH-002059
1090837,ACH-002089
1112460,ACH-002159
1126301,ACH-002179
1131408,ACH-002193
1143239,ACH-002222
1147865,ACH-002226
1164427,ACH-002256
1177142,ACH-002272
