,DepMap_ID
474,ACH-000002
5628,ACH-000017
17361,ACH-000050
44647,ACH-000141
54765,ACH-000179
75907,ACH-000248
84175,ACH-000274
92050,ACH-000298
92448,ACH-000300
104987,ACH-000334
109398,ACH-000347
117409,ACH-000368
120644,ACH-000377
122366,ACH-000381
143914,ACH-000437
157971,ACH-000472
160802,ACH-000480
171248,ACH-000507
179122,ACH-000525
179123,ACH-000525
179124,ACH-000525
198510,ACH-000571
200568,ACH-000576
201046,ACH-000577
209984,ACH-000596
263854,ACH-000702
280780,ACH-000734
296687,ACH-000763
302915,ACH-000773
344794,ACH-000786
344795,ACH-000786
344796,ACH-000786
356816,ACH-000798
359408,ACH-000801
363575,ACH-000806
382549,ACH-000830
394385,ACH-000846
401674,ACH-000855
427997,ACH-000881
430618,ACH-000883
433799,ACH-000885
437140,ACH-000888
444905,ACH-000895
464861,ACH-000912
480893,ACH-000920
484731,ACH-000922
487568,ACH-000924
487569,ACH-000924
489585,ACH-000925
505522,ACH-000933
505523,ACH-000933
505524,ACH-000933
523564,ACH-000940
526280,ACH-000941
528424,ACH-000942
532695,ACH-000943
534074,ACH-000944
537273,ACH-000945
555910,ACH-000952
563927,ACH-000954
570677,ACH-000956
570678,ACH-000956
586509,ACH-000961
586510,ACH-000961
589915,ACH-000962
615388,ACH-000969
634746,ACH-000974
634747,ACH-000974
651469,ACH-000978
651470,ACH-000978
664331,ACH-000981
671204,ACH-000982
674950,ACH-000983
680950,ACH-000984
688340,ACH-000985
688341,ACH-000985
695860,ACH-000986
695861,ACH-000986
695862,ACH-000986
717425,ACH-000989
717426,ACH-000989
730362,ACH-000990
730363,ACH-000990
801615,ACH-000992
801616,ACH-000992
801617,ACH-000992
801618,ACH-000992
801619,ACH-000992
801620,ACH-000992
801621,ACH-000992
813851,ACH-000993
813852,ACH-000993
823673,ACH-000994
843054,ACH-000996
853634,ACH-000997
864055,ACH-000998
889300,ACH-000999
889301,ACH-000999
907597,ACH-001067
907598,ACH-001067
916870,ACH-001081
916871,ACH-001081
920607,ACH-001100
934851,ACH-001143
938040,ACH-001145
961506,ACH-001331
964441,ACH-001333
964442,ACH-001333
967618,ACH-001344
1015836,ACH-001517
1026117,ACH-001546
1035280,ACH-001552
1043065,ACH-001578
1044770,ACH-001605
1050261,ACH-001610
1050262,ACH-001610
1067206,ACH-001716
1092926,ACH-002096
1099637,ACH-002114
1104247,ACH-002133
1112027,ACH-002157
1124678,ACH-002176
1147610,ACH-002224
1160530,ACH-002251
1170730,ACH-002257
1172983,ACH-002262
1179003,ACH-002272
1179004,ACH-002272
1189276,ACH-002289
1191369,ACH-002296
1191697,ACH-002297
1210932,ACH-002346
