,DepMap_ID
95406,ACH-000309
124189,ACH-000387
132052,ACH-000408
145157,ACH-000441
160059,ACH-000479
178780,ACH-000525
235724,ACH-000651
255076,ACH-000687
265067,ACH-000705
276178,ACH-000727
284305,ACH-000743
350851,ACH-000790
371753,ACH-000817
381831,ACH-000830
393863,ACH-000846
396556,ACH-000849
416940,ACH-000872
486026,ACH-000924
489904,ACH-000926
635582,ACH-000975
665990,ACH-000982
732426,ACH-000991
732427,ACH-000991
732428,ACH-000991
732429,ACH-000991
910401,ACH-001081
922103,ACH-001113
934606,ACH-001143
952165,ACH-001233
968708,ACH-001345
1001491,ACH-001443
1007119,ACH-001490
1026561,ACH-001549
1092357,ACH-002095
1110775,ACH-002155
1111120,ACH-002156
1121408,ACH-002171
1128102,ACH-002182
1139919,ACH-002216
1171702,ACH-002259
1192289,ACH-002300
