,C6orf58 (352999)
ACH-000004,0.138903438558
ACH-000007,-0.0940176713418
ACH-000009,0.07358047498669999
ACH-000011,0.12382299776399999
ACH-000012,0.0621831181955
ACH-000013,0.06565617318400001
ACH-000014,0.302618960997
ACH-000015,0.0648800451748
ACH-000017,0.157615999691
ACH-000018,0.10243090415799999
ACH-000019,0.223891574045
ACH-000021,-0.135591023888
ACH-000022,0.174977060162
ACH-000025,-0.0445086205136
ACH-000028,-0.116941432885
ACH-000030,0.010817771867400001
ACH-000035,0.09801348142069999
ACH-000036,-0.0617566125034
ACH-000037,0.0874483887507
ACH-000039,-0.0855132936442
ACH-000040,-0.00421265710825
ACH-000041,-0.0020689907625799997
ACH-000042,0.131744578006
ACH-000045,0.040161154590400004
ACH-000047,0.0252905137904
ACH-000052,-0.163357961732
ACH-000053,0.117431235804
ACH-000054,0.08076073863189999
ACH-000055,0.306323026675
ACH-000060,-0.07791880199639999
ACH-000067,-0.0170127840704
ACH-000070,0.049757417262399996
ACH-000075,-0.065686895978
ACH-000078,0.170160233809
ACH-000082,-0.0127942244001
ACH-000085,0.20821144533
ACH-000086,0.057531453865099995
ACH-000087,-0.232762034503
ACH-000092,0.07921673706469999
ACH-000095,0.0504380729722
ACH-000097,0.0421408554871
ACH-000098,0.07420249793530001
ACH-000099,0.051781409073599995
ACH-000108,0.00675866577809
ACH-000113,0.0159290986873
ACH-000115,0.0566611782826
ACH-000116,0.0052181568412299996
ACH-000118,0.0609289129215
ACH-000120,0.0201397096163
ACH-000123,0.00870683500977
ACH-000127,0.0581740102904
ACH-000128,0.132740679621
ACH-000132,-0.0915288569852
ACH-000133,-0.034780876005300006
ACH-000137,-0.0763117724717
ACH-000138,0.0238225910954
ACH-000142,0.161146738898
ACH-000143,-0.183585968941
ACH-000146,0.00731568112872
ACH-000148,-0.07346174673660001
ACH-000150,-0.049632938831
ACH-000152,0.026061481307200002
ACH-000153,-0.0157380441442
ACH-000159,0.135476654329
ACH-000160,-0.074614484579
ACH-000163,0.08797667181060001
ACH-000167,0.20793161299600002
ACH-000168,-0.0668362007304
ACH-000169,0.192043723811
ACH-000178,0.0788567704113
ACH-000182,-0.0644360339417
ACH-000183,-0.0264315410737
ACH-000188,0.185525324051
ACH-000189,0.227455761893
ACH-000190,0.053279989210599996
ACH-000198,0.165419553935
ACH-000204,-0.00522686227207
ACH-000206,0.218402334315
ACH-000207,-0.0833617757146
ACH-000211,-0.07874745083960001
ACH-000215,0.125120311019
ACH-000221,0.11121060884000002
ACH-000222,-0.0162278555762
ACH-000223,-0.027130148318099997
ACH-000226,-0.0633201690361
ACH-000227,-0.09397346176139999
ACH-000228,0.167284392984
ACH-000231,0.036462488187699996
ACH-000232,0.054192868331
ACH-000233,-0.0112128559637
ACH-000234,-0.258779959528
