,DepMap_ID
1567,ACH-000007
9081,ACH-000028
9082,ACH-000028
21283,ACH-000065
31223,ACH-000086
68039,ACH-000223
92493,ACH-000301
105947,ACH-000338
123206,ACH-000384
133441,ACH-000411
148483,ACH-000449
151038,ACH-000455
164430,ACH-000489
164877,ACH-000490
189947,ACH-000553
198284,ACH-000571
208986,ACH-000595
224282,ACH-000628
225962,ACH-000632
279587,ACH-000733
317278,ACH-000786
317279,ACH-000786
317280,ACH-000786
317281,ACH-000786
317282,ACH-000786
317283,ACH-000786
317284,ACH-000786
365979,ACH-000810
390777,ACH-000843
409388,ACH-000865
416903,ACH-000872
416904,ACH-000872
443605,ACH-000895
455066,ACH-000906
459069,ACH-000909
461657,ACH-000911
501571,ACH-000932
518290,ACH-000939
568269,ACH-000956
577837,ACH-000959
583549,ACH-000961
616066,ACH-000970
639452,ACH-000977
639453,ACH-000977
665755,ACH-000982
675940,ACH-000984
704367,ACH-000988
711304,ACH-000989
711305,ACH-000989
719416,ACH-000990
749541,ACH-000992
749542,ACH-000992
749543,ACH-000992
749544,ACH-000992
749545,ACH-000992
749546,ACH-000992
749547,ACH-000992
807366,ACH-000993
901018,ACH-001064
910094,ACH-001081
962132,ACH-001333
968443,ACH-001345
968444,ACH-001345
1022994,ACH-001538
1035451,ACH-001554
1053075,ACH-001632
1087542,ACH-002059
1096315,ACH-002101
1117032,ACH-002166
1133582,ACH-002198
1170867,ACH-002258
1176844,ACH-002272
1179870,ACH-002275
1203795,ACH-002316
