,DepMap_ID
6718,ACH-000021
10509,ACH-000033
37326,ACH-000111
55573,ACH-000183
72204,ACH-000238
75972,ACH-000249
105913,ACH-000338
108116,ACH-000345
112455,ACH-000355
128214,ACH-000397
150199,ACH-000453
164849,ACH-000490
165773,ACH-000492
170715,ACH-000507
200091,ACH-000576
218047,ACH-000615
219146,ACH-000617
253392,ACH-000683
261676,ACH-000699
267582,ACH-000710
301507,ACH-000771
314438,ACH-000786
314439,ACH-000786
314440,ACH-000786
314441,ACH-000786
314442,ACH-000786
314443,ACH-000786
314444,ACH-000786
314445,ACH-000786
314446,ACH-000786
314447,ACH-000786
413990,ACH-000870
422766,ACH-000877
442911,ACH-000894
445708,ACH-000897
466467,ACH-000914
470393,ACH-000916
475470,ACH-000919
523950,ACH-000941
528725,ACH-000943
537607,ACH-000946
568035,ACH-000956
568036,ACH-000956
580466,ACH-000960
596742,ACH-000965
596743,ACH-000965
615760,ACH-000970
635207,ACH-000975
639003,ACH-000977
656538,ACH-000980
659592,ACH-000981
675491,ACH-000984
681520,ACH-000985
681521,ACH-000985
696541,ACH-000987
710776,ACH-000989
710777,ACH-000989
710778,ACH-000989
718479,ACH-000990
743798,ACH-000992
743799,ACH-000992
743800,ACH-000992
743801,ACH-000992
743802,ACH-000992
743803,ACH-000992
743804,ACH-000992
743805,ACH-000992
743806,ACH-000992
743807,ACH-000992
743808,ACH-000992
743809,ACH-000992
743810,ACH-000992
743811,ACH-000992
743812,ACH-000992
743813,ACH-000992
743814,ACH-000992
743815,ACH-000992
743816,ACH-000992
743817,ACH-000992
743818,ACH-000992
743819,ACH-000992
743820,ACH-000992
743821,ACH-000992
743822,ACH-000992
743823,ACH-000992
743824,ACH-000992
815003,ACH-000994
866045,ACH-000999
866046,ACH-000999
866047,ACH-000999
892277,ACH-001021
900945,ACH-001064
921314,ACH-001109
924012,ACH-001127
960044,ACH-001322
976736,ACH-001359
1000893,ACH-001442
1010957,ACH-001517
1025189,ACH-001546
1027396,ACH-001550
1027397,ACH-001550
1045829,ACH-001610
1045830,ACH-001610
1076727,ACH-001853
1084941,ACH-002043
1123981,ACH-002176
1128074,ACH-002182
1128330,ACH-002183
1138945,ACH-002215
1151929,ACH-002236
1160960,ACH-002253
1162935,ACH-002256
1195371,ACH-002309
1206860,ACH-002340
1218960,ACH-002387
