,DepMap_ID
17459,ACH-000051
67838,ACH-000222
69389,ACH-000227
80600,ACH-000263
143744,ACH-000437
165891,ACH-000492
200783,ACH-000577
207278,ACH-000590
220643,ACH-000620
226103,ACH-000632
245253,ACH-000668
247548,ACH-000672
365188,ACH-000809
436224,ACH-000888
474407,ACH-000918
482034,ACH-000921
498780,ACH-000930
530491,ACH-000943
530492,ACH-000943
533526,ACH-000944
613064,ACH-000969
636410,ACH-000975
684494,ACH-000985
691772,ACH-000986
876118,ACH-000999
876119,ACH-000999
912563,ACH-001081
933132,ACH-001137
963028,ACH-001333
1001080,ACH-001442
1001697,ACH-001443
1008634,ACH-001497
1029554,ACH-001550
1070867,ACH-001738
1117938,ACH-002166
1130296,ACH-002189
1144471,ACH-002222
1159447,ACH-002248
1224515,ACH-002396
