,DepMap_ID
16362,ACH-000046
19931,ACH-000061
28766,ACH-000073
34695,ACH-000100
36907,ACH-000109
40838,ACH-000126
44332,ACH-000140
49662,ACH-000159
52646,ACH-000171
79124,ACH-000258
98166,ACH-000314
103693,ACH-000330
113959,ACH-000358
119207,ACH-000373
125212,ACH-000389
130904,ACH-000404
133309,ACH-000410
136598,ACH-000419
138158,ACH-000423
145404,ACH-000441
162843,ACH-000485
166408,ACH-000493
166625,ACH-000494
169800,ACH-000504
180943,ACH-000530
223108,ACH-000625
228255,ACH-000636
238534,ACH-000656
264456,ACH-000703
295432,ACH-000761
310063,ACH-000782
339734,ACH-000786
339735,ACH-000786
339736,ACH-000786
339737,ACH-000786
339738,ACH-000786
356012,ACH-000796
360489,ACH-000803
373678,ACH-000819
376008,ACH-000822
411172,ACH-000866
456835,ACH-000907
461210,ACH-000910
475016,ACH-000918
475017,ACH-000918
480395,ACH-000920
503263,ACH-000932
506937,ACH-000934
519970,ACH-000939
555632,ACH-000952
576682,ACH-000958
576683,ACH-000958
579779,ACH-000959
585996,ACH-000961
610435,ACH-000968
610436,ACH-000968
618632,ACH-000970
643155,ACH-000977
680018,ACH-000984
687033,ACH-000985
694497,ACH-000986
728238,ACH-000990
728239,ACH-000990
792322,ACH-000992
792323,ACH-000992
792324,ACH-000992
792325,ACH-000992
792326,ACH-000992
792327,ACH-000992
792328,ACH-000992
792329,ACH-000992
792330,ACH-000992
792331,ACH-000992
792332,ACH-000992
792333,ACH-000992
792334,ACH-000992
792335,ACH-000992
792336,ACH-000992
792337,ACH-000992
792338,ACH-000992
792339,ACH-000992
852029,ACH-000997
862392,ACH-000998
885424,ACH-000999
885425,ACH-000999
885426,ACH-000999
900556,ACH-001063
921847,ACH-001111
934532,ACH-001142
960765,ACH-001328
977122,ACH-001360
996935,ACH-001412
1017431,ACH-001521
1020587,ACH-001528
1024050,ACH-001541
1055935,ACH-001645
1059469,ACH-001650
1059470,ACH-001650
1068040,ACH-001735
1073077,ACH-001751
1073365,ACH-001765
1088779,ACH-002059
1088780,ACH-002059
1095054,ACH-002098
1097611,ACH-002105
1103006,ACH-002126
1119069,ACH-002166
1119951,ACH-002167
1122976,ACH-002174
1125959,ACH-002178
1131206,ACH-002192
1133002,ACH-002196
1146178,ACH-002222
1150638,ACH-002232
1155924,ACH-002238
1155925,ACH-002238
1168961,ACH-002256
1168962,ACH-002256
1179276,ACH-002273
1185126,ACH-002285
