,DepMap_ID
97277,ACH-000314
99956,ACH-000319
131675,ACH-000407
181258,ACH-000532
200616,ACH-000577
243915,ACH-000666
296164,ACH-000763
424429,ACH-000879
455855,ACH-000907
510714,ACH-000937
564482,ACH-000955
583294,ACH-000961
586901,ACH-000962
671945,ACH-000983
689021,ACH-000986
731340,ACH-000991
815012,ACH-000994
832861,ACH-000996
854628,ACH-000998
854629,ACH-000998
854630,ACH-000998
935053,ACH-001145
967930,ACH-001345
985782,ACH-001376
998885,ACH-001416
1002632,ACH-001453
1060335,ACH-001651
1105923,ACH-002143
1111640,ACH-002157
