,DepMap_ID
31476,ACH-000087
37650,ACH-000112
73984,ACH-000244
89129,ACH-000291
103831,ACH-000331
106004,ACH-000338
126040,ACH-000392
129300,ACH-000400
148045,ACH-000448
155351,ACH-000467
155887,ACH-000468
158087,ACH-000473
159739,ACH-000478
174068,ACH-000514
185872,ACH-000545
273643,ACH-000722
278365,ACH-000730
321363,ACH-000786
321364,ACH-000786
321365,ACH-000786
370097,ACH-000815
407701,ACH-000863
421963,ACH-000876
437528,ACH-000889
472652,ACH-000917
507560,ACH-000935
535093,ACH-000945
554532,ACH-000952
574601,ACH-000958
660569,ACH-000981
666467,ACH-000982
666468,ACH-000982
683046,ACH-000985
690479,ACH-000986
705157,ACH-000988
757284,ACH-000992
757285,ACH-000992
757286,ACH-000992
757287,ACH-000992
816776,ACH-000994
816777,ACH-000994
816778,ACH-000994
856507,ACH-000998
903860,ACH-001067
911053,ACH-001081
960429,ACH-001328
962483,ACH-001333
965884,ACH-001338
969199,ACH-001345
969200,ACH-001345
969201,ACH-001345
982777,ACH-001369
1009212,ACH-001498
1025408,ACH-001546
1057394,ACH-001650
1114947,ACH-002163
1130193,ACH-002189
1143240,ACH-002222
1153814,ACH-002238
1164428,ACH-002256
1177143,ACH-002272
1181612,ACH-002277
1207918,ACH-002341
