,DepMap_ID
11303,ACH-000036
14827,ACH-000038
15196,ACH-000040
46080,ACH-000146
56036,ACH-000184
64967,ACH-000214
84140,ACH-000274
86385,ACH-000281
90014,ACH-000293
102406,ACH-000326
108063,ACH-000344
122755,ACH-000382
124509,ACH-000387
158817,ACH-000475
163340,ACH-000486
193511,ACH-000560
196256,ACH-000565
220298,ACH-000619
221983,ACH-000622
253296,ACH-000682
268860,ACH-000713
271921,ACH-000718
282606,ACH-000738
286173,ACH-000745
288319,ACH-000749
361542,ACH-000804
363475,ACH-000806
378538,ACH-000825
391520,ACH-000843
422550,ACH-000876
450577,ACH-000900
458549,ACH-000908
462806,ACH-000911
558674,ACH-000953
563387,ACH-000954
603357,ACH-000966
622997,ACH-000971
643360,ACH-000977
670407,ACH-000982
687352,ACH-000985
694795,ACH-000986
694796,ACH-000986
702222,ACH-000987
702223,ACH-000987
738572,ACH-000991
812882,ACH-000993
812883,ACH-000993
812884,ACH-000993
852421,ACH-000997
886356,ACH-000999
952740,ACH-001233
952741,ACH-001233
967561,ACH-001344
978357,ACH-001362
993849,ACH-001402
1015247,ACH-001517
1015248,ACH-001517
1020601,ACH-001528
1027007,ACH-001549
1031840,ACH-001550
1051162,ACH-001617
1079164,ACH-001861
1090707,ACH-002083
1161751,ACH-002253
1181453,ACH-002276
1202503,ACH-002312
1209422,ACH-002341
