,DepMap_ID
62107,ACH-000205
111616,ACH-000353
145888,ACH-000443
213476,ACH-000605
224961,ACH-000630
254353,ACH-000685
353733,ACH-000794
408167,ACH-000864
433994,ACH-000886
463214,ACH-000912
481233,ACH-000921
534331,ACH-000945
559493,ACH-000954
590338,ACH-000963
590339,ACH-000963
596787,ACH-000965
604331,ACH-000967
635244,ACH-000975
659646,ACH-000981
866301,ACH-000999
932104,ACH-001136
944669,ACH-001199
976976,ACH-001360
1039888,ACH-001568
1060615,ACH-001653
1142273,ACH-002222
1142274,ACH-002222
1174886,ACH-002267
1174887,ACH-002267
1195444,ACH-002309
1204988,ACH-002336
