,ZNF764 (92595)
ACH-000256,0.195296063116
ACH-000257,0.0965655274412
ACH-000258,-0.055165953629
ACH-000259,-0.0869216000758
ACH-000260,0.024941783916099997
ACH-000261,-0.163388683482
ACH-000262,-0.14559647213500002
ACH-000263,0.0320419366528
ACH-000264,-0.0832393455855
ACH-000265,-0.00789547447893
ACH-000266,0.0250453894208
ACH-000272,-0.022001887308900004
ACH-000273,-0.0797822648651
ACH-000274,-0.120620343975
ACH-000277,-0.0331485431576
ACH-000278,0.0579278461753
ACH-000279,0.08004406184280001
ACH-000280,0.016410082375700002
ACH-000281,0.237263506021
ACH-000288,-0.17003788084399998
ACH-000291,0.010433226719200002
ACH-000293,-0.055193792179100004
ACH-000294,0.0510523211681
ACH-000295,0.190315903101
ACH-000296,0.0786456189712
ACH-000302,-0.027826444627
ACH-000304,-0.11682477181199999
ACH-000307,0.0314427181314
ACH-000308,-0.13452841215800002
ACH-000310,0.0258729436433
ACH-000311,0.07119633228960001
ACH-000312,-0.0564069084216
ACH-000315,0.00782646553988
ACH-000316,0.125987221056
ACH-000317,0.130302640848
ACH-000318,-0.233894061084
ACH-000319,-0.220278861844
ACH-000320,0.17589103781399998
ACH-000322,-0.0280943957185
ACH-000323,-0.132016776773
ACH-000324,0.033047124716099996
ACH-000329,-0.206319214826
ACH-000330,-0.221621856043
ACH-000331,-0.10563665982499999
ACH-000332,-0.00690640189412
ACH-000334,-0.175365669251
ACH-000335,-0.0328271258762
ACH-000336,-0.24537817690299998
ACH-000337,0.018550475836799998
ACH-000339,0.00856307570788
ACH-000341,0.09646176338889999
ACH-000348,-0.211817372167
ACH-000350,0.0620597834966
ACH-000352,-0.0719323458497
ACH-000356,-0.115970502098
ACH-000361,-0.07553363591580001
ACH-000362,-0.166431483134
ACH-000363,-0.13724798982
ACH-000364,0.014839596033900001
ACH-000365,-0.048796377796999996
ACH-000366,-0.07643796712289999
ACH-000368,-0.241144510701
ACH-000374,-0.030859541358699998
ACH-000375,-0.155047937373
ACH-000376,0.184124173286
ACH-000381,-0.0041867012862
ACH-000383,-0.04325292279
ACH-000387,0.0149461872692
ACH-000389,-0.0935157757578
ACH-000390,-0.00143356059036
ACH-000393,0.106769428015
ACH-000395,0.135840373574
ACH-000397,-0.116747858903
ACH-000401,0.055066739232400005
ACH-000402,0.138312202239
ACH-000403,-0.0510992395899
ACH-000404,0.053596529599800005
ACH-000406,0.00345946063797
ACH-000407,-0.0228332805148
ACH-000408,-0.137172438446
ACH-000410,-0.0744824313496
ACH-000411,-0.0347498350071
ACH-000414,-0.169214184786
ACH-000415,-0.150321714534
ACH-000416,-0.009559549044520001
ACH-000420,-0.154207458922
ACH-000421,-0.0445653755059
ACH-000424,-0.235612169993
ACH-000425,-0.207271975429
ACH-000426,-0.24351701116500002
ACH-000427,-0.19716510577
ACH-000433,-0.0986457547898
ACH-000436,-0.240025977348
ACH-000444,-0.020554082269
ACH-000445,-0.128614221905
ACH-000448,-0.10323184931500001
ACH-000450,0.034188659303
ACH-000452,-0.20987336565200002
ACH-000454,-0.10182473039300001
ACH-000458,-0.160276743448
ACH-000459,0.021978036790999998
ACH-000460,-0.114027955929
ACH-000461,-0.0254331282361
ACH-000463,-0.05367562339530001
ACH-000464,-0.10257363221799999
ACH-000466,-0.0398380832568
ACH-000467,0.116610742888
ACH-000468,0.15464259805299999
ACH-000469,0.0501203770986
ACH-000470,-0.0527385189992
ACH-000471,-0.168678388196
ACH-000472,-0.175550296041
ACH-000473,0.140610439085
ACH-000475,-0.049810461591499995
ACH-000476,-0.125228383469
ACH-000477,-0.191770686325
ACH-000480,-0.146387464623
ACH-000481,-0.0832469129902
ACH-000483,-0.14921753257
ACH-000484,-0.253384326917
ACH-000485,0.0603992624458
ACH-000486,-0.22719975054299998
ACH-000487,0.09875322732820001
ACH-000488,0.0149101803816
ACH-000490,-0.133367481596
ACH-000491,-0.100999794105
ACH-000495,-0.351459611558
ACH-000496,-0.070889910847
ACH-000499,-0.151328980688
ACH-000500,-0.14080616170399998
ACH-000502,0.0301060893884
ACH-000503,0.129245772447
ACH-000505,-0.192934678444
ACH-000507,-0.210669708059
ACH-000510,-0.160267401782
ACH-000511,-0.00606330925176
ACH-000512,0.26673390558800003
ACH-000516,-0.15829875946
ACH-000517,-0.135725395294
ACH-000518,-0.101917198654
ACH-000520,-0.22869960579100002
ACH-000521,0.043905027093599995
ACH-000522,-0.0842574114644
ACH-000524,0.089438379209
ACH-000527,-0.113346514999
ACH-000528,-0.026414768398700002
ACH-000537,0.08559708356769999
ACH-000541,-0.25851180754700004
ACH-000542,-0.0255259444285
ACH-000544,-0.0466841611247
ACH-000545,-0.0816473345465
ACH-000547,-0.134818815138
ACH-000548,-0.107156548213
ACH-000549,-0.08722845437210001
ACH-000550,-0.00884155652194
ACH-000552,0.11821668166200001
ACH-000556,-0.0956673689944
ACH-000557,0.040741003578
ACH-000570,0.0396287500462
ACH-000571,0.045982024971699995
ACH-000573,-0.0581466060451
ACH-000576,-0.206658042095
ACH-000580,0.0219280674323
ACH-000584,-0.032627597761
ACH-000585,-0.13600490856699998
ACH-000588,-0.0946730240862
ACH-000589,-0.0389345261288
ACH-000591,0.0194485407586
ACH-000593,0.08639153729560001
ACH-000600,-0.0302724020029
ACH-000601,-0.031009741058099997
ACH-000604,-0.5622414255120001
ACH-000605,-0.0159541492348
ACH-000606,-0.0136525084949
ACH-000608,-0.0417254932946
ACH-000614,-0.09020730582900001
ACH-000616,-0.0896119282347
ACH-000618,-0.11907548931600001
ACH-000619,-0.108963175447
ACH-000620,-0.189922856662
ACH-000621,-0.188342372466
ACH-000622,-0.253019403385
ACH-000623,0.037268346122300004
ACH-000624,-0.12800663200999998
ACH-000627,0.275455098921
ACH-000630,-0.056032648872
ACH-000632,-0.132749545642
ACH-000633,-0.056719877709800005
ACH-000637,-0.407690618989
ACH-000638,-0.168963940079
ACH-000646,-0.11395160171499999
ACH-000647,0.0293044141142
ACH-000648,-0.07474555353019999
ACH-000649,0.06514312055430001
ACH-000651,-0.027392411742199998
ACH-000652,-0.185898217225
ACH-000653,0.00387606901551
ACH-000657,0.006216348166979999
ACH-000658,-0.156501226419
ACH-000661,0.0308888542325
ACH-000662,0.00362261877654
ACH-000663,-0.167266103705
ACH-000665,-0.16171377033700002
ACH-000671,-0.057086097736
ACH-000673,-0.16142810684699999
ACH-000676,0.042058410274300004
ACH-000677,-0.17033539308200002
ACH-000681,0.017965392020099998
ACH-000682,0.0983677352668
ACH-000683,-0.144313922648
ACH-000684,-0.136148869358
ACH-000688,-0.0630205308185
ACH-000693,0.0849046901286
ACH-000694,0.043711999467
ACH-000695,0.278651598137
ACH-000696,-0.086017482984
ACH-000697,-0.28209758066
ACH-000699,-0.119929035509
ACH-000701,-0.0791565356937
ACH-000706,-0.0858200554488
ACH-000711,-0.033526819382
ACH-000713,-0.25656482957800003
ACH-000714,-0.324491653917
ACH-000718,-0.0375575336356
ACH-000720,-0.0143747999622
ACH-000721,-0.0136592680562
ACH-000724,-0.22939857997699997
ACH-000725,-0.13222715417300002
ACH-000732,-0.0483199553637
ACH-000734,-0.0685296164644
ACH-000735,0.00107683751775
ACH-000736,-0.108398988371
ACH-000738,0.020275090144499998
ACH-000746,-0.0611769019379
ACH-000747,-0.168588349753
ACH-000748,0.0508111903267
ACH-000753,-0.14002139138
ACH-000756,-0.0552895606886
ACH-000757,0.0457819720177
ACH-000758,-0.198511510236
ACH-000760,-0.0790597176229
ACH-000763,-0.047974337094700004
ACH-000764,0.310556324698
ACH-000765,-0.0511675927881
ACH-000766,-0.135258806096
ACH-000767,-0.234679523054
ACH-000768,-0.0250224654977
ACH-000769,0.117241968964
ACH-000770,-0.133000429355
ACH-000771,-0.032875040486400005
ACH-000773,-0.058665687344199996
ACH-000776,-0.153389389058
ACH-000777,0.09990448972030001
ACH-000778,0.0630242503869
ACH-000781,-0.0164481647127
ACH-000782,0.15886018445900002
ACH-000783,-0.0394237230771
ACH-000784,0.0494728572489
ACH-000785,-0.21070005225699998
ACH-000787,0.11751552842
ACH-000788,-0.180275943205
ACH-000791,-0.0352291547849
ACH-000792,-0.015114618401299998
ACH-000794,0.0760036264952
ACH-000796,0.06477155612980001
ACH-000799,-0.0378933998412
ACH-000800,-0.0430683988914
ACH-000802,-0.09481265904939999
ACH-000804,0.0854876138542
ACH-000805,-0.23866475115699998
ACH-000809,-0.056143498544600004
ACH-000810,0.022322304695200003
ACH-000811,0.0111462333465
ACH-000817,0.0865932584537
ACH-000819,-0.182601832939
ACH-000820,-0.288612109572
ACH-000821,-0.0746630669256
ACH-000822,0.048105822111499996
ACH-000823,0.00837720574159
ACH-000824,0.0656540377171
ACH-000827,-0.08254830834839999
ACH-000829,-0.18390950038800002
ACH-000831,0.08539130323719998
ACH-000832,0.0510073713341
ACH-000833,-0.0167894591469
ACH-000834,-0.10258554605699999
ACH-000835,0.00377762784743
ACH-000836,-0.142167186282
ACH-000837,-0.013261920782399999
ACH-000838,0.22529585044300002
ACH-000839,-0.0961083523099
ACH-000840,0.0198234515766
ACH-000841,-0.0984490922999
ACH-000843,0.0453689901299
ACH-000846,-0.08233648650339999
ACH-000847,0.0423515914382
ACH-000848,-0.109029128218
ACH-000849,-0.08109129377610001
ACH-000851,0.120132030646
ACH-000855,-0.0866166057138
ACH-000856,0.16826602529100002
ACH-000858,-0.0289288912415
ACH-000859,0.201619428635
ACH-000861,-0.08514089534399999
ACH-000862,0.072672081787
ACH-000865,0.0740537166422
ACH-000866,0.0599395918031
ACH-000867,-0.163391350667
ACH-000869,-0.110051274233
ACH-000872,-0.10272956493799999
ACH-000873,0.0653431336107
ACH-000876,0.0317518526796
ACH-000878,0.213306698436
ACH-000880,-0.0920268300002
ACH-000881,-0.159016790509
ACH-000882,-0.0500851570511
ACH-000884,-0.129853022092
ACH-000885,0.0584530147866
ACH-000887,0.015761349480999998
ACH-000888,-0.17812184523400001
ACH-000889,-0.234978792159
ACH-000890,-0.129921142642
ACH-000896,-0.0562435886192
ACH-000898,-0.10723541418
ACH-000900,-0.17557487771699998
ACH-000901,-0.147957771065
ACH-000905,-0.165731060197
ACH-000906,0.0491205280413
ACH-000907,-0.08712487932530001
ACH-000910,0.0100690317743
ACH-000911,-0.158040775605
ACH-000912,-0.09238063213850001
ACH-000913,-0.0867575967813
ACH-000915,0.0545202847089
ACH-000916,0.11433360122899999
ACH-000917,-0.142159045601
ACH-000921,-0.194118107954
ACH-000924,-0.08909576177230001
ACH-000926,-0.0362845346236
ACH-000928,0.126699056496
ACH-000929,-0.045227999740599996
ACH-000932,-0.10802724485500001
ACH-000935,0.040812660465000004
ACH-000936,-0.0987586811939
ACH-000937,0.00349974841866
ACH-000938,-0.025164456407599997
ACH-000939,0.0758973765742
ACH-000941,-0.21677205440699998
ACH-000943,-0.014104550387899999
ACH-000946,-0.207947856252
ACH-000947,-0.088587482281
ACH-000948,-0.0420563785191
ACH-000950,-0.014201107895500002
ACH-000953,-0.188953669537
ACH-000957,0.149641483548
ACH-000958,0.09362556855599999
ACH-000960,-0.0008070352456689999
ACH-000963,-0.00183408789117
ACH-000968,-0.0909532051146
ACH-000969,0.112350065945
ACH-000973,-0.0269090610324
ACH-000974,-0.084006396074
ACH-000975,0.0639686042923
ACH-000976,-0.150277164128
ACH-000978,0.38818349602700003
ACH-000980,-0.137433282407
ACH-000984,-0.156053880349
ACH-000986,0.020749522980099997
ACH-000988,-0.032605429674299996
ACH-000993,-0.055911124898100004
ACH-000994,-0.06410865297450001
ACH-000996,-0.029529777493699998
ACH-001001,-0.13584376369999998
ACH-001020,-0.243017979203
ACH-001028,0.0867229139781
ACH-001031,0.0192175538736
ACH-001038,-0.020199697767299997
ACH-001048,0.110083719081
ACH-001050,-0.154725832069
ACH-001053,-0.09678492944679999
ACH-001054,0.10681597735099999
ACH-001061,0.164736398707
ACH-001067,-0.0916805639349
ACH-001075,0.139608349794
ACH-001096,-0.00989723620724
ACH-001128,-0.172510128518
ACH-001134,0.0392512168866
ACH-001151,-0.13559990104800002
ACH-001163,-0.047695937587
ACH-001164,-0.178457209518
ACH-001173,-0.0916656860669
ACH-001183,-0.091043515649
ACH-001184,-0.00885946396859
ACH-001190,0.243161958216
ACH-001192,-0.11006856977299999
ACH-001193,0.0716800705268
ACH-001196,0.051552363626699994
ACH-001197,0.021486267714299997
ACH-001205,0.016731660956
ACH-001211,0.148002378245
ACH-001212,0.0666310429667
ACH-001228,-0.109830443446
ACH-001232,0.0327018301322
ACH-001239,-0.137692300384
ACH-001274,0.0122721407478
ACH-001275,0.00357631164323
ACH-001277,0.0724905986368
ACH-001278,0.07729968054229999
ACH-001280,0.134976427085
ACH-001283,-0.145301557896
ACH-001289,-0.18654275864199998
ACH-001295,-0.220309864641
ACH-001300,-0.0913624470204
ACH-001301,-0.124270966306
ACH-001302,-0.237914245513
ACH-001303,-0.222127588475
ACH-001306,0.09693166864710001
ACH-001318,-0.108869909146
ACH-001322,0.0138693682416
ACH-001328,-0.016082153882600002
ACH-001332,-0.0702556545458
ACH-001333,-0.0433639480605
ACH-001336,-0.161437143787
ACH-001340,-0.11968066109600001
ACH-001346,-0.0601223842636
ACH-001353,-0.0104552090967
ACH-001354,0.033386298517
ACH-001367,-0.0621548006729
ACH-001368,0.0018722399282300002
ACH-001374,0.0637336198988
ACH-001375,0.0938909698398
ACH-001377,-0.09105496176719999
ACH-001380,0.05194041074130001
ACH-001391,-0.231596712277
ACH-001407,0.05411237762630001
ACH-001408,0.06707228547180001
ACH-001413,-0.122993314867
ACH-001430,-0.401482688956
ACH-001431,-0.07459545875310002
ACH-001450,0.0122113235778
ACH-001496,-0.0158750646214
ACH-001500,0.014292053555999999
ACH-001521,0.0737686554843
ACH-001523,-0.053681853113699995
ACH-001532,-0.0291930630103
ACH-001536,0.060279392466799996
ACH-001550,-0.0664795231094
ACH-001552,-0.19420922450599998
ACH-001554,0.0317510812624
ACH-001645,-0.23997831892299998
ACH-001654,0.0593343205215
ACH-001715,-0.08498514715880001
ACH-001735,0.013714543832000001
ACH-001736,0.0646198685618
ACH-001737,-0.203051469763
ACH-001740,-0.166838476189
ACH-001745,0.178827481847
ACH-001750,-0.172663063934
ACH-001765,-0.04450730029069999
ACH-001956,-0.00478222596242
ACH-001957,-0.0632098450388
