,DepMap_ID
48292,ACH-000156
48630,ACH-000157
51185,ACH-000166
53215,ACH-000174
54574,ACH-000179
86612,ACH-000282
88817,ACH-000290
108647,ACH-000346
115096,ACH-000362
122087,ACH-000381
127969,ACH-000396
169363,ACH-000503
190071,ACH-000553
214199,ACH-000606
233760,ACH-000647
240601,ACH-000660
289938,ACH-000752
325852,ACH-000786
325853,ACH-000786
325854,ACH-000786
325855,ACH-000786
325856,ACH-000786
325857,ACH-000786
325858,ACH-000786
325859,ACH-000786
325860,ACH-000786
325861,ACH-000786
325862,ACH-000786
325863,ACH-000786
365096,ACH-000809
399845,ACH-000853
410646,ACH-000866
435229,ACH-000887
448593,ACH-000899
465442,ACH-000913
472842,ACH-000917
527206,ACH-000942
530147,ACH-000943
535523,ACH-000945
538492,ACH-000946
581306,ACH-000960
584472,ACH-000961
591640,ACH-000963
597794,ACH-000965
605578,ACH-000967
628753,ACH-000973
640793,ACH-000977
667304,ACH-000982
734184,ACH-000991
765413,ACH-000992
765414,ACH-000992
765415,ACH-000992
765416,ACH-000992
765417,ACH-000992
765418,ACH-000992
765419,ACH-000992
765420,ACH-000992
765421,ACH-000992
765422,ACH-000992
765423,ACH-000992
765424,ACH-000992
765425,ACH-000992
765426,ACH-000992
765427,ACH-000992
765428,ACH-000992
765429,ACH-000992
765430,ACH-000992
765431,ACH-000992
765432,ACH-000992
765433,ACH-000992
765434,ACH-000992
809268,ACH-000993
817980,ACH-000994
817981,ACH-000994
827203,ACH-000995
836433,ACH-000996
836434,ACH-000996
847337,ACH-000997
857870,ACH-000998
873984,ACH-000999
873985,ACH-000999
873986,ACH-000999
912033,ACH-001081
945614,ACH-001199
970111,ACH-001345
1047299,ACH-001610
1065341,ACH-001709
1076035,ACH-001842
1083646,ACH-002020
1128498,ACH-002183
1165474,ACH-002256
1175583,ACH-002269
1191512,ACH-002297
1191830,ACH-002298
1194468,ACH-002306
1215562,ACH-002369
1217395,ACH-002379
