,DepMap_ID
60910,ACH-000201
81324,ACH-000265
93271,ACH-000303
97870,ACH-000314
120884,ACH-000378
178939,ACH-000525
216749,ACH-000611
247610,ACH-000672
298341,ACH-000766
298342,ACH-000766
358137,ACH-000800
372741,ACH-000818
380492,ACH-000828
380493,ACH-000828
388506,ACH-000840
397683,ACH-000851
405352,ACH-000860
422254,ACH-000876
428916,ACH-000882
436382,ACH-000888
436383,ACH-000888
440398,ACH-000891
442246,ACH-000893
459599,ACH-000909
476651,ACH-000919
479587,ACH-000920
482228,ACH-000921
552667,ACH-000951
606315,ACH-000967
613487,ACH-000969
617611,ACH-000970
625816,ACH-000972
654192,ACH-000979
658001,ACH-000980
685053,ACH-000985
700004,ACH-000987
724826,ACH-000990
724827,ACH-000990
735540,ACH-000991
735541,ACH-000991
829112,ACH-000995
838065,ACH-000996
922718,ACH-001118
927706,ACH-001127
927707,ACH-001127
939846,ACH-001163
951237,ACH-001212
961069,ACH-001329
977921,ACH-001362
994625,ACH-001407
1019567,ACH-001525
1022679,ACH-001536
1102428,ACH-002123
1102965,ACH-002126
1103312,ACH-002128
1110518,ACH-002154
1135666,ACH-002202
1145022,ACH-002222
1176373,ACH-002271
1177924,ACH-002272
1184758,ACH-002284
