,DepMap_ID
7066,ACH-000021
37542,ACH-000111
66839,ACH-000219
76161,ACH-000249
81075,ACH-000264
112335,ACH-000354
235530,ACH-000650
246654,ACH-000670
287402,ACH-000747
429439,ACH-000882
477308,ACH-000919
517529,ACH-000938
528211,ACH-000942
542339,ACH-000947
553516,ACH-000951
555701,ACH-000952
570333,ACH-000956
593435,ACH-000963
618740,ACH-000970
630158,ACH-000973
658777,ACH-000980
670394,ACH-000982
680244,ACH-000984
716532,ACH-000989
728693,ACH-000990
738532,ACH-000991
812852,ACH-000993
831217,ACH-000995
841602,ACH-000996
852395,ACH-000997
862772,ACH-000998
886259,ACH-000999
886260,ACH-000999
886261,ACH-000999
886262,ACH-000999
900602,ACH-001063
915773,ACH-001081
939612,ACH-001162
951017,ACH-001211
959339,ACH-001318
973410,ACH-001345
1039677,ACH-001567
1060526,ACH-001651
1065890,ACH-001709
1080628,ACH-002001
1081315,ACH-002002
1082012,ACH-002003
1130002,ACH-002188
1138222,ACH-002212
1147322,ACH-002223
1150728,ACH-002232
1159255,ACH-002247
1174457,ACH-002265
1188086,ACH-002287
1207210,ACH-002340
1213114,ACH-002357
