,DepMap_ID
86634,ACH-000282
90980,ACH-000296
94698,ACH-000307
114890,ACH-000361
125064,ACH-000389
143741,ACH-000437
195511,ACH-000564
240009,ACH-000659
328485,ACH-000786
328486,ACH-000786
328487,ACH-000786
328488,ACH-000786
328489,ACH-000786
328490,ACH-000786
383614,ACH-000832
388457,ACH-000840
388458,ACH-000840
420981,ACH-000875
436211,ACH-000888
467416,ACH-000914
476415,ACH-000919
486499,ACH-000924
504601,ACH-000933
519092,ACH-000939
527400,ACH-000942
538688,ACH-000946
581548,ACH-000960
647759,ACH-000978
677906,ACH-000984
723634,ACH-000990
723635,ACH-000990
771261,ACH-000992
771262,ACH-000992
771263,ACH-000992
771264,ACH-000992
771265,ACH-000992
771266,ACH-000992
771267,ACH-000992
771268,ACH-000992
771269,ACH-000992
771270,ACH-000992
771271,ACH-000992
771272,ACH-000992
771273,ACH-000992
771274,ACH-000992
771275,ACH-000992
771276,ACH-000992
771277,ACH-000992
771278,ACH-000992
771279,ACH-000992
771280,ACH-000992
771281,ACH-000992
771282,ACH-000992
848180,ACH-000997
875994,ACH-000999
875995,ACH-000999
923545,ACH-001126
951737,ACH-001230
989177,ACH-001386
999157,ACH-001416
1064214,ACH-001702
1100352,ACH-002118
1102781,ACH-002125
1120938,ACH-002170
1123445,ACH-002175
1139275,ACH-002215
1158754,ACH-002245
1191849,ACH-002298
1204536,ACH-002317
