,DepMap_ID
1597,ACH-000007
3479,ACH-000012
9375,ACH-000029
37637,ACH-000112
61128,ACH-000202
76567,ACH-000251
138767,ACH-000425
178788,ACH-000525
189390,ACH-000552
247380,ACH-000672
379619,ACH-000827
416965,ACH-000872
489933,ACH-000926
489934,ACH-000926
504117,ACH-000933
537984,ACH-000946
600681,ACH-000966
620240,ACH-000971
660262,ACH-000981
704766,ACH-000988
895412,ACH-001032
965360,ACH-001336
1011684,ACH-001517
1057194,ACH-001650
1082238,ACH-002004
1083574,ACH-002020
1087645,ACH-002059
1153589,ACH-002238
1206910,ACH-002340
