,DepMap_ID
1750,ACH-000007
33001,ACH-000094
115456,ACH-000363
279795,ACH-000733
283911,ACH-000741
299000,ACH-000767
381194,ACH-000829
381195,ACH-000829
422178,ACH-000876
427426,ACH-000881
437788,ACH-000889
463993,ACH-000912
504664,ACH-000933
519179,ACH-000939
544158,ACH-000948
572227,ACH-000957
613174,ACH-000969
617347,ACH-000970
724002,ACH-000990
734987,ACH-000991
837454,ACH-000996
894521,ACH-001028
912722,ACH-001081
931081,ACH-001131
994590,ACH-001407
1013262,ACH-001517
1026750,ACH-001549
1033338,ACH-001551
1058231,ACH-001650
1070925,ACH-001738
1079860,ACH-001958
1093545,ACH-002097
1095859,ACH-002100
1106982,ACH-002145
1125116,ACH-002177
1132770,ACH-002196
1177764,ACH-002272
1197992,ACH-002309
