,DepMap_ID
16145,ACH-000045
28471,ACH-000072
31954,ACH-000089
34921,ACH-000101
37211,ACH-000110
56923,ACH-000188
65103,ACH-000215
82794,ACH-000269
88588,ACH-000289
89238,ACH-000291
94498,ACH-000306
102712,ACH-000327
104461,ACH-000333
105202,ACH-000335
106553,ACH-000339
115528,ACH-000363
127074,ACH-000394
134997,ACH-000415
136568,ACH-000419
184103,ACH-000540
206829,ACH-000589
215655,ACH-000609
216850,ACH-000611
217852,ACH-000614
220782,ACH-000620
271771,ACH-000718
288972,ACH-000750
293073,ACH-000757
335671,ACH-000786
335672,ACH-000786
335673,ACH-000786
335674,ACH-000786
361360,ACH-000804
373576,ACH-000819
435323,ACH-000887
442424,ACH-000893
541960,ACH-000947
598948,ACH-000965
618161,ACH-000970
637153,ACH-000975
654805,ACH-000979
686043,ACH-000985
693491,ACH-000986
736858,ACH-000991
784513,ACH-000992
811433,ACH-000993
821423,ACH-000994
839593,ACH-000996
839594,ACH-000996
850813,ACH-000997
861126,ACH-000998
861127,ACH-000998
882463,ACH-000999
882464,ACH-000999
928723,ACH-001127
950622,ACH-001208
956173,ACH-001289
972303,ACH-001345
976106,ACH-001355
984068,ACH-001369
1049028,ACH-001610
1052591,ACH-001628
1084239,ACH-002029
1096015,ACH-002100
1110924,ACH-002155
1115372,ACH-002163
1131190,ACH-002192
1182384,ACH-002279
1213455,ACH-002359
1221103,ACH-002390
