,DepMap_ID
30312,ACH-000080
43728,ACH-000137
47208,ACH-000151
60415,ACH-000199
62375,ACH-000205
104223,ACH-000332
111982,ACH-000353
117966,ACH-000370
139550,ACH-000426
143383,ACH-000435
170178,ACH-000505
227187,ACH-000634
234997,ACH-000649
245387,ACH-000668
269711,ACH-000714
269712,ACH-000714
269713,ACH-000714
273414,ACH-000721
302778,ACH-000773
303948,ACH-000775
389647,ACH-000841
391483,ACH-000843
480421,ACH-000920
499867,ACH-000930
499868,ACH-000930
503291,ACH-000932
528149,ACH-000942
532024,ACH-000943
545218,ACH-000948
550562,ACH-000950
550563,ACH-000950
567177,ACH-000955
576707,ACH-000958
589420,ACH-000962
702004,ACH-000987
728334,ACH-000990
728335,ACH-000990
728336,ACH-000990
738303,ACH-000991
738304,ACH-000991
822389,ACH-000994
841310,ACH-000996
852131,ACH-000997
862482,ACH-000998
892814,ACH-001022
937554,ACH-001145
1024060,ACH-001541
1101159,ACH-002120
1126800,ACH-002179
1190984,ACH-002295
1211574,ACH-002349
