,DepMap_ID
9605,ACH-000029
10311,ACH-000031
27499,ACH-000067
94404,ACH-000305
136642,ACH-000419
137811,ACH-000422
160805,ACH-000480
163386,ACH-000486
176812,ACH-000520
179784,ACH-000527
228380,ACH-000636
245460,ACH-000668
271151,ACH-000717
370787,ACH-000815
393708,ACH-000845
435004,ACH-000886
438387,ACH-000889
623511,ACH-000971
688393,ACH-000985
889481,ACH-000999
889482,ACH-000999
889483,ACH-000999
1015871,ACH-001517
1023676,ACH-001540
1024119,ACH-001541
1113904,ACH-002160
1130575,ACH-002189
1152854,ACH-002237
1156544,ACH-002238
1179021,ACH-002272
1181128,ACH-002275
