,DepMap_ID
8793,ACH-000026
30320,ACH-000080
33895,ACH-000097
61390,ACH-000202
64206,ACH-000211
85088,ACH-000277
93365,ACH-000303
98238,ACH-000314
105454,ACH-000336
109722,ACH-000348
119566,ACH-000374
140810,ACH-000429
143395,ACH-000435
145810,ACH-000442
170197,ACH-000505
186331,ACH-000545
199879,ACH-000574
201887,ACH-000579
208389,ACH-000593
223133,ACH-000625
249394,ACH-000675
250463,ACH-000677
252034,ACH-000680
257346,ACH-000692
280702,ACH-000734
281100,ACH-000735
293887,ACH-000758
294425,ACH-000759
296042,ACH-000762
302823,ACH-000773
372936,ACH-000818
373737,ACH-000819
384739,ACH-000834
386014,ACH-000836
402695,ACH-000856
403878,ACH-000858
418936,ACH-000873
421457,ACH-000875
433644,ACH-000885
441475,ACH-000892
446713,ACH-000897
449159,ACH-000899
454864,ACH-000905
475124,ACH-000918
480592,ACH-000920
487307,ACH-000924
487308,ACH-000924
500003,ACH-000930
500004,ACH-000930
503404,ACH-000932
514659,ACH-000937
539792,ACH-000946
542399,ACH-000947
553597,ACH-000951
558735,ACH-000953
563490,ACH-000954
586191,ACH-000961
614953,ACH-000969
614954,ACH-000969
627086,ACH-000972
637689,ACH-000975
637690,ACH-000975
643476,ACH-000977
650833,ACH-000978
663845,ACH-000981
670550,ACH-000982
680396,ACH-000984
687530,ACH-000985
702380,ACH-000987
716724,ACH-000989
729059,ACH-000990
729060,ACH-000990
822732,ACH-000994
822733,ACH-000994
822734,ACH-000994
831326,ACH-000995
841939,ACH-000996
852624,ACH-000997
886864,ACH-000999
886865,ACH-000999
886866,ACH-000999
886867,ACH-000999
886868,ACH-000999
902369,ACH-001065
923663,ACH-001126
929524,ACH-001127
949578,ACH-001203
953439,ACH-001239
973588,ACH-001345
1020150,ACH-001526
1026026,ACH-001546
1071605,ACH-001738
1071606,ACH-001738
1084851,ACH-002040
1085792,ACH-002045
1099830,ACH-002115
1100760,ACH-002119
1130513,ACH-002189
1137237,ACH-002208
1139664,ACH-002215
1147778,ACH-002225
1151861,ACH-002235
1169396,ACH-002256
1175843,ACH-002269
1178775,ACH-002272
1181459,ACH-002276
1185598,ACH-002286
1205922,ACH-002337
1214179,ACH-002362
1220911,ACH-002389
