,C16orf78 (123970)
ACH-000004,0.09742647002350001
ACH-000007,0.17496295564300002
ACH-000009,0.351948845572
ACH-000011,0.148256399588
ACH-000012,0.0982726438219
ACH-000013,0.060309748062800005
ACH-000014,0.23570977448199998
ACH-000015,0.12475740239
ACH-000017,-0.020736334973599998
ACH-000018,0.217606274589
ACH-000019,-0.0300090519649
ACH-000021,0.005953839304260001
ACH-000022,0.101293842026
ACH-000025,0.173597264787
ACH-000028,0.294096323009
ACH-000030,0.0469348754745
ACH-000035,-0.31040833001699997
ACH-000036,0.163373040917
ACH-000037,-0.21273350342500003
ACH-000039,0.0401660444676
ACH-000040,0.101946077589
ACH-000041,0.20904423583700002
ACH-000042,0.18635681800700002
ACH-000045,0.250678010692
ACH-000047,0.10733169437000001
ACH-000052,0.0820254013758
ACH-000053,0.110596329728
ACH-000054,0.18951754914500002
ACH-000055,-0.016348903907299997
ACH-000060,0.0581794829946
ACH-000067,0.116337457596
ACH-000070,0.043988536728300005
ACH-000075,0.222902464987
ACH-000078,0.092362934178
ACH-000082,0.158456884694
ACH-000085,0.181161058821
ACH-000086,0.137916182664
ACH-000087,0.026020303012900002
ACH-000092,0.127845802745
ACH-000095,0.21100883498700002
ACH-000097,0.164341822877
ACH-000098,0.144557761196
ACH-000099,0.0381519113201
ACH-000108,0.0759274251082
ACH-000113,0.36030522176799995
ACH-000115,0.28944115306400003
ACH-000116,0.169423387329
ACH-000118,0.000994751885168
ACH-000120,-0.0718233816966
ACH-000123,-0.0211096935633
ACH-000127,0.23656669746599998
ACH-000128,0.20388600541299998
ACH-000132,-0.128332795
ACH-000133,0.08109400186860001
ACH-000137,0.08730744970990001
ACH-000138,0.0715486544162
ACH-000142,-0.039517992619800005
ACH-000143,0.122451389289
ACH-000146,0.0467805389345
ACH-000148,0.0650383878895
ACH-000150,0.060238441288300006
ACH-000152,-0.038944000033400004
ACH-000153,0.320817196448
ACH-000159,0.134219506338
ACH-000160,-0.10156811413799999
ACH-000163,0.28877839447500003
ACH-000167,0.428188406134
ACH-000168,0.0901386346586
ACH-000169,0.150623384931
ACH-000178,-0.0312744296098
ACH-000182,-0.012976893738
ACH-000183,0.129701062223
ACH-000188,0.0419231396739
ACH-000189,0.600364255754
ACH-000190,-0.011104894783299998
ACH-000198,0.196617274728
ACH-000204,-0.07124863929439999
ACH-000206,0.227340209019
ACH-000207,0.0435224436371
ACH-000211,0.08095551447789999
ACH-000215,0.226418600696
ACH-000221,0.124923925245
ACH-000222,0.0439725108299
ACH-000223,0.15095583367999998
ACH-000226,0.0826107579533
ACH-000227,-0.10293333519999999
ACH-000228,0.0432620049543
ACH-000231,0.149594773299
ACH-000232,0.219802067971
ACH-000233,0.127888257788
ACH-000234,0.400631124626
ACH-000235,0.0616067915673
ACH-000237,0.109310568011
ACH-000238,0.147572911833
ACH-000243,0.11941669494200001
ACH-000244,0.0731112520673
ACH-000246,0.27077740194600003
ACH-000248,0.046672739765400005
ACH-000250,0.240844048771
ACH-000251,0.12053677364700001
ACH-000253,0.08597365875530001
ACH-000255,0.18208913177299998
ACH-000256,0.116431725593
ACH-000257,0.214384787052
ACH-000258,0.008109640023449998
ACH-000259,0.116626617956
ACH-000260,0.0565455134475
ACH-000261,0.14518508801899999
ACH-000262,0.0845100535677
ACH-000263,0.052874850933600004
ACH-000264,0.051703144369000004
ACH-000265,0.216777676419
ACH-000266,0.0794396924458
ACH-000272,0.139228798988
ACH-000273,0.136277661622
ACH-000274,0.18665234710700002
ACH-000277,0.23872545735800002
ACH-000278,0.0776182137436
ACH-000279,0.0901541311232
ACH-000280,0.107149309967
ACH-000281,0.0640728849022
ACH-000288,0.0456200973306
ACH-000291,0.15573320635500001
ACH-000293,0.0760529336254
ACH-000294,-0.018047663888299998
ACH-000295,0.011056324994999998
ACH-000296,-0.047867182578199996
ACH-000302,0.16665824335899998
ACH-000304,0.292895131384
ACH-000307,0.161870176169
ACH-000308,0.114886885263
ACH-000310,0.0015689505066900002
ACH-000311,0.215358120072
ACH-000312,0.09075746311289999
ACH-000315,0.135019413247
ACH-000316,0.18089122477000003
ACH-000317,0.163732494678
ACH-000318,0.166483251652
ACH-000319,0.265866478913
ACH-000320,0.000672763011173
ACH-000322,0.156626905309
ACH-000323,0.157985711945
ACH-000324,0.258229141036
ACH-000329,-0.089507207507
ACH-000330,0.205003589367
ACH-000331,0.0578680515527
ACH-000332,0.172502820709
ACH-000334,0.3704806112
ACH-000335,-0.0423219002252
ACH-000336,-0.0802759798298
ACH-000337,0.110700570063
ACH-000339,0.134008884715
ACH-000341,0.251293403353
ACH-000348,0.0668358112188
ACH-000350,0.229559787735
ACH-000352,0.0815624361508
ACH-000356,0.179802998125
ACH-000361,0.33475300915600004
ACH-000362,0.230974038926
ACH-000363,0.133103527501
ACH-000364,0.102999215126
ACH-000365,0.0662398510479
ACH-000366,0.21618693880800002
ACH-000368,0.0677678712738
ACH-000374,0.155696063819
ACH-000375,0.00932410076936
ACH-000376,0.0528739872999
ACH-000381,0.13427664295
ACH-000383,0.0284109613685
ACH-000387,0.0994610074469
ACH-000389,0.200599092349
ACH-000390,0.20370978176600002
ACH-000393,0.213261712651
ACH-000395,0.315294150118
ACH-000397,0.15807138224300002
ACH-000401,0.142718386611
ACH-000402,0.0102074045409
ACH-000403,0.052244342706699996
ACH-000404,0.274339283445
ACH-000406,0.15550267615900001
ACH-000407,0.273547654008
ACH-000408,0.278480498678
ACH-000410,0.21885531336999997
ACH-000411,0.18135979069299998
ACH-000414,0.117924344252
ACH-000415,0.187960996002
ACH-000416,0.0224575516334
ACH-000420,0.155789441684
ACH-000421,0.17670461335
ACH-000424,0.0396479441234
ACH-000425,0.116656711937
ACH-000426,0.17947253708
ACH-000427,0.062137265546000006
ACH-000433,0.0991270576224
ACH-000436,0.10707288054400001
ACH-000444,0.28965053405
ACH-000445,0.051421539997699994
ACH-000448,0.07835777400419999
ACH-000450,-0.016683008145299997
ACH-000452,0.053548868953
ACH-000454,-0.16588101304000002
ACH-000458,0.0701975575895
ACH-000459,-0.00602182946864
ACH-000460,0.143704331128
ACH-000461,0.173321924126
ACH-000463,0.041012465943
ACH-000464,0.0998109658616
ACH-000466,0.0248070256544
ACH-000467,0.059575461703900004
ACH-000468,0.136181734763
ACH-000469,0.125998106426
ACH-000470,0.165035742666
ACH-000471,0.194059916723
ACH-000472,0.120629604946
ACH-000473,0.132724966526
ACH-000475,0.0657010379239
ACH-000476,0.236374353076
ACH-000477,0.36140878427400003
ACH-000480,-0.0186758833188
ACH-000481,0.155395670598
ACH-000483,0.179594372521
ACH-000484,-0.060259927437000003
ACH-000485,0.220573690112
ACH-000486,0.20880772624299998
ACH-000487,0.24741468535100003
ACH-000488,0.0500339023135
ACH-000490,0.06410397602659999
ACH-000491,0.08160240146150001
ACH-000495,0.104910379367
ACH-000496,0.0189591542445
ACH-000499,0.116345643665
ACH-000500,-0.0181601778177
ACH-000502,-0.10339189524
ACH-000503,0.09190850367289999
ACH-000505,-0.05582353036399999
ACH-000507,-0.15350036477
ACH-000510,0.155500465443
ACH-000511,0.053016877694899996
ACH-000512,-0.41218579002300004
ACH-000516,0.161298233054
ACH-000517,0.17229551745000002
ACH-000518,0.148969383775
ACH-000520,0.0813700623466
ACH-000521,0.111983733935
ACH-000522,-0.09083711618999998
ACH-000524,0.108960332849
ACH-000527,0.149202036022
ACH-000528,0.08265837342139999
ACH-000537,0.047969724293400004
ACH-000541,0.000659663210521
ACH-000542,0.157155737957
ACH-000544,0.0337777166631
ACH-000545,0.24426530771299998
ACH-000547,0.171466174929
ACH-000548,-0.0734975296884
ACH-000549,0.0386084317794
ACH-000550,-0.143297517317
ACH-000552,0.333754314452
ACH-000556,0.0159917569976
ACH-000557,0.22975684651
ACH-000570,0.06480602285459999
ACH-000571,0.0279300198726
ACH-000573,0.0950045776134
ACH-000576,0.228304114675
ACH-000580,0.14407340480699998
ACH-000584,0.264567523147
ACH-000585,0.138830104683
ACH-000588,0.405922945621
ACH-000589,0.14141237548
ACH-000591,0.227126737509
ACH-000593,0.09489229804199999
ACH-000600,0.206203805659
ACH-000601,0.118890081186
ACH-000604,0.195844529047
ACH-000605,0.0103629793615
ACH-000606,0.160424728312
ACH-000608,0.214813350941
ACH-000614,0.174784842837
ACH-000616,0.10711394552799999
ACH-000618,-0.0175894841227
ACH-000619,0.0477751804079
ACH-000620,0.08730515171900001
ACH-000621,0.09340663995100001
ACH-000622,0.386001201614
ACH-000623,0.128758370364
ACH-000624,0.14871364132099998
ACH-000627,0.227302055315
ACH-000630,0.0636555059859
ACH-000632,0.0761423208225
ACH-000633,0.15137370982999998
ACH-000637,-0.00158664856539
ACH-000638,0.156780390557
ACH-000646,0.214013938217
ACH-000647,-0.08413317625260001
ACH-000648,0.0855606002253
ACH-000649,0.248110817579
ACH-000651,-0.04791038817940001
ACH-000652,0.0964221378979
ACH-000653,0.0679851259095
ACH-000657,0.213549281075
ACH-000658,0.143115350764
ACH-000661,0.23229052496
ACH-000662,0.201249849632
ACH-000663,0.163728996234
ACH-000665,0.198092231329
ACH-000671,0.0996415543422
ACH-000673,0.24992202988200002
ACH-000676,0.272912936105
ACH-000677,0.134922739969
ACH-000681,0.182776945934
ACH-000682,0.174211028261
ACH-000683,0.141896321963
ACH-000684,0.348079650766
ACH-000688,0.195059393666
ACH-000693,0.0409696120954
ACH-000694,0.155343825098
ACH-000695,0.0203743902274
ACH-000696,0.00120879020027
ACH-000697,0.06647477853799999
ACH-000699,0.0862592864491
ACH-000701,0.30503433939
ACH-000706,0.18625235219900002
ACH-000711,0.176708174434
ACH-000713,0.295523352859
ACH-000714,0.05632746588
ACH-000718,0.204176506687
ACH-000720,0.21082935687100002
ACH-000721,0.206057962794
ACH-000724,0.0906849888261
ACH-000725,0.266155120111
ACH-000732,0.141763672079
ACH-000734,0.144153478386
ACH-000735,0.135756288961
ACH-000736,-0.051474036540000004
ACH-000738,-0.069656725081
ACH-000746,0.0208280640264
ACH-000747,0.16983618649999999
ACH-000748,0.0791456714197
ACH-000753,0.023117591214
ACH-000756,0.111894874297
ACH-000757,0.107866261534
ACH-000758,-0.06110787700669999
ACH-000760,0.0362947733947
ACH-000763,0.305309936161
ACH-000764,0.0512953172736
ACH-000765,0.252397136723
ACH-000766,0.09771106118680001
ACH-000767,0.157830150335
ACH-000768,0.0576381268832
ACH-000769,0.28655080819699996
ACH-000770,0.137953112026
ACH-000771,0.14995432601
ACH-000773,0.134165483989
ACH-000776,0.197783969383
ACH-000777,0.051534059301399995
ACH-000778,0.135949214199
ACH-000781,0.138510261071
ACH-000782,0.155964089756
ACH-000783,0.124520343662
ACH-000784,0.16050214329
ACH-000785,0.112580034176
ACH-000787,0.142449622393
ACH-000788,0.150999700357
ACH-000791,0.151677539748
ACH-000792,0.32315831405
ACH-000794,-0.018843607442599997
ACH-000796,0.20851162054699998
ACH-000799,0.023698601074200003
ACH-000800,0.055116604272099995
ACH-000802,0.17753387874499998
ACH-000804,0.0685121779179
ACH-000805,0.118329954187
ACH-000809,0.254483559188
ACH-000810,0.327999047
ACH-000811,0.049796042863999995
ACH-000817,-0.09243750066199999
ACH-000819,0.12065680214000002
ACH-000820,0.24647005142499998
ACH-000821,0.0900341132177
ACH-000822,0.165801153507
ACH-000823,0.18292250714000002
ACH-000824,0.180793257314
ACH-000827,0.195274004734
ACH-000829,0.13100331252699998
ACH-000831,-0.07258920810589999
ACH-000832,0.04855419399119999
ACH-000833,0.250762744175
ACH-000834,0.23204953727699998
ACH-000835,0.154300629664
ACH-000836,0.144411128252
ACH-000837,0.22808400577500001
ACH-000838,0.296882865706
ACH-000839,-0.0809354179193
ACH-000840,0.104659987235
ACH-000841,0.354536215885
ACH-000843,0.059951960086400004
ACH-000846,0.150255113661
ACH-000847,0.00250911847364
ACH-000848,0.224261679223
ACH-000849,0.13731061325
ACH-000851,-0.0068686280759
ACH-000855,0.042545405616199995
ACH-000856,-0.0183992601907
ACH-000858,0.122002234252
ACH-000859,0.37354416281999997
ACH-000861,0.104587063134
ACH-000862,0.169074476551
ACH-000865,0.242073439439
ACH-000866,0.113677513146
ACH-000867,0.219214972392
ACH-000869,0.131945939968
ACH-000872,0.057866948016
ACH-000873,0.229701854989
ACH-000876,0.11516679292899999
ACH-000878,0.07315077920919999
ACH-000880,-0.078079722993
ACH-000881,0.0253264016293
ACH-000882,0.0494212855603
ACH-000884,0.26418817396899996
ACH-000885,0.200847888747
ACH-000887,0.152483647172
ACH-000888,0.155652817127
ACH-000889,0.102492563925
ACH-000890,0.120424004879
ACH-000896,0.227512622222
ACH-000898,0.199465951423
ACH-000900,0.281006042743
ACH-000901,0.279886999488
ACH-000905,0.0543816106359
ACH-000906,0.195955650828
ACH-000907,-0.128445268802
ACH-000910,0.101622749116
ACH-000911,0.0858490517639
ACH-000912,0.0902694522396
ACH-000913,0.234896812957
ACH-000915,0.128526809222
ACH-000916,0.292758105784
ACH-000917,0.1870149828
ACH-000921,0.134464946954
ACH-000924,0.179616440694
ACH-000926,0.0657269044517
ACH-000928,-0.24796765792599998
ACH-000929,0.20172278869899998
ACH-000932,0.13132434316
ACH-000935,0.221503874262
ACH-000936,-0.06381548415569999
ACH-000937,0.17412598362300002
ACH-000938,0.053259502927400004
ACH-000939,0.0209771475162
ACH-000941,-0.06315254137830001
ACH-000943,0.06716738301969999
ACH-000946,0.07232860520449999
ACH-000947,0.177969471299
ACH-000948,-0.005410933632069999
ACH-000950,-0.011326505530000001
ACH-000953,0.105770877261
ACH-000957,0.12254223886299999
ACH-000958,0.104975222604
ACH-000960,0.149442126004
ACH-000963,0.37417915823799996
ACH-000968,0.00102547956083
ACH-000969,0.0602990679541
ACH-000973,0.11511715777699999
ACH-000974,0.15167318494999998
ACH-000975,0.217795467607
ACH-000976,-0.0465397466744
ACH-000978,0.0120513440325
ACH-000980,0.17319941394699997
ACH-000984,0.145968291
ACH-000986,0.163711575828
ACH-000988,-0.109209758157
ACH-000993,0.0571613471004
ACH-000994,-0.062184363827300006
ACH-000996,0.0034720778697199996
ACH-001001,0.13491306094699998
ACH-001020,0.023916977524000002
ACH-001028,0.174840808753
ACH-001031,-0.0012096412560099999
ACH-001038,0.0498863170395
ACH-001048,0.123335935528
ACH-001050,-0.010807869577299999
ACH-001053,0.16981411953899997
ACH-001054,0.081534843481
ACH-001061,0.09951903062930001
ACH-001067,0.300933661417
ACH-001075,0.0896483665822
ACH-001096,0.0030140603832699998
ACH-001128,0.310399244729
ACH-001134,0.0734927327473
ACH-001151,0.0510974847459
ACH-001163,0.127589318707
ACH-001164,0.0706006214036
ACH-001173,0.162526395366
ACH-001183,0.022616485099999997
