,DepMap_ID
18564,ACH-000056
34883,ACH-000101
57189,ACH-000189
64393,ACH-000212
65509,ACH-000217
70913,ACH-000233
78063,ACH-000255
93280,ACH-000303
97900,ACH-000314
109994,ACH-000349
118236,ACH-000371
118237,ACH-000371
125105,ACH-000389
141167,ACH-000430
145301,ACH-000441
149567,ACH-000451
170527,ACH-000506
171012,ACH-000507
176382,ACH-000519
176383,ACH-000519
181424,ACH-000532
193379,ACH-000560
211870,ACH-000601
211871,ACH-000601
212766,ACH-000603
214271,ACH-000606
224512,ACH-000628
228060,ACH-000636
230213,ACH-000639
246500,ACH-000670
246501,ACH-000670
246502,ACH-000670
254872,ACH-000686
264799,ACH-000704
266018,ACH-000706
266019,ACH-000706
290038,ACH-000752
295332,ACH-000761
306426,ACH-000778
350299,ACH-000789
358164,ACH-000800
376809,ACH-000823
381264,ACH-000829
386498,ACH-000837
388521,ACH-000840
390203,ACH-000842
398796,ACH-000852
403649,ACH-000858
409840,ACH-000865
421097,ACH-000875
428947,ACH-000882
431465,ACH-000884
437881,ACH-000889
441241,ACH-000892
447615,ACH-000898
447616,ACH-000898
450069,ACH-000900
455408,ACH-000906
456534,ACH-000907
490426,ACH-000926
491878,ACH-000927
493860,ACH-000928
496382,ACH-000929
496383,ACH-000929
499018,ACH-000930
502620,ACH-000932
506564,ACH-000934
513162,ACH-000937
549807,ACH-000950
557829,ACH-000953
561992,ACH-000954
606403,ACH-000967
609695,ACH-000968
613581,ACH-000969
621856,ACH-000971
633093,ACH-000974
633094,ACH-000974
636724,ACH-000975
636725,ACH-000975
641806,ACH-000977
641807,ACH-000977
662302,ACH-000981
678596,ACH-000984
685174,ACH-000985
685175,ACH-000985
692527,ACH-000986
700125,ACH-000987
700126,ACH-000987
707433,ACH-000988
707434,ACH-000988
725076,ACH-000990
735731,ACH-000991
735732,ACH-000991
735733,ACH-000991
820195,ACH-000994
829254,ACH-000995
849455,ACH-000997
859812,ACH-000998
879135,ACH-000999
879136,ACH-000999
908265,ACH-001068
942620,ACH-001190
946205,ACH-001199
957601,ACH-001306
977946,ACH-001362
981590,ACH-001367
983692,ACH-001369
986866,ACH-001377
1003191,ACH-001456
1004948,ACH-001484
1006051,ACH-001485
1013691,ACH-001517
1024460,ACH-001542
1036769,ACH-001561
1052882,ACH-001630
1060878,ACH-001653
1061618,ACH-001655
1071089,ACH-001738
1098418,ACH-002109
1112876,ACH-002159
1118260,ACH-002166
1124343,ACH-002176
1131164,ACH-002192
1132836,ACH-002196
1132837,ACH-002196
1140089,ACH-002216
1140090,ACH-002216
1145106,ACH-002222
1148763,ACH-002230
1155042,ACH-002238
1176064,ACH-002270
1181377,ACH-002276
1189486,ACH-002290
1189487,ACH-002290
1198463,ACH-002309
1198464,ACH-002309
1202004,ACH-002311
1215892,ACH-002370
