,DepMap_ID
17522,ACH-000051
53071,ACH-000173
82879,ACH-000269
123732,ACH-000385
140036,ACH-000427
156487,ACH-000469
190332,ACH-000553
270615,ACH-000716
291974,ACH-000755
311543,ACH-000784
365656,ACH-000809
425499,ACH-000879
447956,ACH-000898
576755,ACH-000958
589471,ACH-000962
622942,ACH-000971
634216,ACH-000974
716455,ACH-000989
793618,ACH-000992
793619,ACH-000992
812760,ACH-000993
885976,ACH-000999
929390,ACH-001127
937602,ACH-001145
980236,ACH-001364
1065878,ACH-001709
1067144,ACH-001716
1175111,ACH-002267
1182107,ACH-002278
1188956,ACH-002288
1215717,ACH-002369
1218207,ACH-002383
1222412,ACH-002394
