,DepMap_ID
5982,ACH-000019
9073,ACH-000028
17778,ACH-000053
34235,ACH-000099
44391,ACH-000141
74729,ACH-000247
167016,ACH-000496
192461,ACH-000559
196396,ACH-000566
205966,ACH-000588
213501,ACH-000605
238739,ACH-000657
238740,ACH-000657
310974,ACH-000784
316460,ACH-000786
316461,ACH-000786
316462,ACH-000786
316463,ACH-000786
353016,ACH-000793
372457,ACH-000818
378168,ACH-000825
410375,ACH-000866
430758,ACH-000884
435631,ACH-000888
468829,ACH-000915
470531,ACH-000916
478113,ACH-000920
481353,ACH-000921
492750,ACH-000928
503972,ACH-000933
515713,ACH-000938
518239,ACH-000939
528962,ACH-000943
554273,ACH-000952
564735,ACH-000955
571138,ACH-000957
580585,ACH-000960
580586,ACH-000960
596928,ACH-000965
600407,ACH-000966
604505,ACH-000967
604506,ACH-000967
615977,ACH-000970
619892,ACH-000971
624054,ACH-000972
624055,ACH-000972
631093,ACH-000974
681934,ACH-000985
704232,ACH-000988
704233,ACH-000988
747759,ACH-000992
747760,ACH-000992
747761,ACH-000992
747762,ACH-000992
747763,ACH-000992
815484,ACH-000994
825031,ACH-000995
833512,ACH-000996
833513,ACH-000996
855172,ACH-000998
867382,ACH-000999
909897,ACH-001081
939263,ACH-001162
944823,ACH-001199
944824,ACH-001199
952105,ACH-001233
976984,ACH-001360
982425,ACH-001369
1026525,ACH-001549
1044176,ACH-001603
1056890,ACH-001650
1062427,ACH-001673
1066386,ACH-001715
1086903,ACH-002058
1116977,ACH-002166
1132242,ACH-002195
1153296,ACH-002238
1195772,ACH-002309
1221723,ACH-002393
