,DepMap_ID
2586,ACH-000009
23098,ACH-000065
23099,ACH-000065
23100,ACH-000065
23101,ACH-000065
23102,ACH-000065
45945,ACH-000146
52066,ACH-000169
73175,ACH-000241
90196,ACH-000294
91416,ACH-000297
102617,ACH-000327
105116,ACH-000335
115127,ACH-000362
119435,ACH-000374
147677,ACH-000447
155959,ACH-000468
160559,ACH-000480
174171,ACH-000514
223902,ACH-000627
237486,ACH-000654
270912,ACH-000717
298262,ACH-000766
300932,ACH-000770
308970,ACH-000781
327328,ACH-000786
327329,ACH-000786
327330,ACH-000786
327331,ACH-000786
327332,ACH-000786
399905,ACH-000853
407787,ACH-000863
415805,ACH-000871
427341,ACH-000881
436166,ACH-000888
483852,ACH-000922
491666,ACH-000927
512438,ACH-000937
516490,ACH-000938
601659,ACH-000966
605796,ACH-000967
647562,ACH-000978
661577,ACH-000981
661578,ACH-000981
661579,ACH-000981
684270,ACH-000985
734538,ACH-000991
769171,ACH-000992
769172,ACH-000992
836861,ACH-000996
858353,ACH-000998
895257,ACH-001031
904868,ACH-001067
912335,ACH-001081
918471,ACH-001090
930508,ACH-001128
931059,ACH-001131
945772,ACH-001199
962927,ACH-001333
1024872,ACH-001544
1035498,ACH-001554
1047598,ACH-001610
1063013,ACH-001674
1074897,ACH-001796
1077254,ACH-001853
1079838,ACH-001958
1086524,ACH-002052
1134297,ACH-002199
1157738,ACH-002242
1157739,ACH-002242
1165949,ACH-002256
1214387,ACH-002363
1224419,ACH-002396
1224420,ACH-002396
